"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1935-07-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.1"," 8","  55.2"," 8","1020.1"," 8","999.9"," 0"," 14.0"," 8","  4.7"," 8","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.6"," 8","  51.8"," 8","1018.1"," 8","999.9"," 0","  9.6"," 8","  4.0"," 8","  8.9","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-07-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.6"," 8","  48.3"," 8","1015.1"," 8","999.9"," 0"," 19.4"," 8","  1.7"," 8","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.2"," 8","  48.9"," 8","1015.0"," 8","999.9"," 0"," 11.7"," 8","  4.2"," 8","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.0"," 7","  54.2"," 7","1008.9"," 7","999.9"," 0","  9.8"," 7","  8.3"," 7"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"12425099999","1935-07-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.8"," 8","  45.9"," 8","1006.1"," 8","999.9"," 0"," 12.4"," 8"," 21.3"," 8"," 29.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.6"," 8","  44.0"," 8","1008.9"," 7","999.9"," 0"," 10.1"," 8"," 20.1"," 8"," 29.9","999.9","  63.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-07-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.0"," 8","  47.4"," 8","1015.8"," 8","999.9"," 0"," 10.1"," 8","  7.3"," 8","  8.9","999.9","  64.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-08-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.1"," 7","  47.9"," 7","1017.9"," 7","999.9"," 0","  9.8"," 7","  2.3"," 7","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.7"," 8","  52.3"," 8","1015.8"," 8","999.9"," 0","  9.5"," 8","  2.0"," 8","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.9"," 8","  49.9"," 8","1016.7"," 8","999.9"," 0"," 10.4"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.1"," 7","  52.3"," 7","1019.1"," 7","999.9"," 0"," 11.5"," 7","  0.8"," 7","  1.9","999.9","  79.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-08-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.6"," 8","  48.1"," 8","1022.7"," 8","999.9"," 0","  9.3"," 8","  0.7"," 8","  1.9","999.9","  75.0"," ","  55.0","*"," 0.02","E","999.9","000000"
"12425099999","1935-08-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  65.3"," 8","  51.1"," 8","1023.9"," 8","999.9"," 0","  9.3"," 8","  2.8"," 8","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.5"," 8","  54.8"," 8","1022.1"," 8","999.9"," 0","  7.1"," 8","  2.4"," 8","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  69.9"," 8","  56.1"," 8","1018.5"," 8","999.9"," 0"," 10.1"," 8","  1.6"," 8","  5.1","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  74.3"," 7","  56.7"," 7","1015.8"," 7","999.9"," 0","  9.3"," 7","  3.6"," 7","  8.9","999.9","  88.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  70.3"," 8","  58.3"," 8","1016.0"," 8","999.9"," 0","  5.6"," 8","  7.0"," 8"," 18.1","999.9","  77.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-08-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.6"," 7","  55.0"," 7","1018.0"," 7","999.9"," 0","  8.7"," 7","  2.3"," 7","  5.1","999.9","  79.0"," ","  59.0","*"," 0.08","E","999.9","010000"
"12425099999","1935-08-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  70.4"," 8","  57.5"," 8","1010.9"," 8","999.9"," 0","  3.7"," 8","  2.4"," 8","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  76.1"," 8","  58.8"," 8","1002.6"," 8","999.9"," 0","  5.4"," 8","  3.0"," 8","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  65.6"," 8","  59.7"," 8","1003.1"," 6","999.9"," 0","  5.0"," 8","  7.0"," 8"," 18.1","999.9","  77.0"," ","  55.0","*"," 0.10","F","999.9","010000"
"12425099999","1935-08-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.1"," 8","  53.5"," 8","1013.3"," 8","999.9"," 0","  4.8"," 8","  7.2"," 8"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.22","F","999.9","010000"
"12425099999","1935-08-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.6"," 8","  51.3"," 8","1017.1"," 8","999.9"," 0","  8.5"," 8","  4.0"," 8","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  58.6"," 8","  52.8"," 8","1017.6"," 8","999.9"," 0","  7.8"," 8","  1.8"," 8","  5.1","999.9","  63.0","*","  52.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-08-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.6"," 8","  51.5"," 8","1017.1"," 8","999.9"," 0","  7.0"," 8","  2.1"," 8","  5.1","999.9","  66.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"12425099999","1935-08-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.8"," 8","  48.4"," 8","1019.8"," 8","999.9"," 0","  8.9"," 8","  1.0"," 8","  1.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.0"," 8","  48.2"," 8","1022.4"," 8","999.9"," 0","  8.4"," 8","  0.7"," 8","  1.9","999.9","  77.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-08-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.6"," 8","  47.6"," 8","1021.1"," 8","999.9"," 0"," 12.1"," 8","  1.1"," 8","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  65.6"," 8","  48.6"," 8","1020.1"," 8","999.9"," 0","  6.4"," 8","  1.0"," 8","  1.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.2"," 8","  49.0"," 8","1019.1"," 8","999.9"," 0"," 10.1"," 8","  2.0"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.9"," 8","  50.0"," 8","1015.1"," 8","999.9"," 0"," 10.9"," 8","  2.0"," 8","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  61.6"," 7","  44.7"," 7","1015.9"," 7","999.9"," 0"," 12.4"," 7","  1.1"," 7","  1.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.2"," 8","  48.7"," 8","1011.5"," 8","999.9"," 0"," 10.1"," 8","  2.8"," 8","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-08-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  70.3"," 8","  55.9"," 8","1001.8"," 6","999.9"," 0","  6.8"," 8","  4.0"," 8","  8.9","999.9","  84.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-08-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  67.6"," 8","  56.3"," 8","1001.9"," 8","999.9"," 0","  7.6"," 8","  2.2"," 8","  5.1","999.9","  77.0"," ","  59.0"," "," 1.42","E","999.9","010000"
"12425099999","1935-08-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  61.7"," 7","  51.6"," 7","1008.4"," 7","999.9"," 0","  8.9"," 7","  4.6"," 7","  8.9","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-08-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  55.9"," 8","  51.2"," 8","1018.7"," 8","999.9"," 0","  8.5"," 8","  1.1"," 8","  5.1","999.9","  63.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-08-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  61.8"," 8","  47.5"," 8","1020.3"," 8","999.9"," 0"," 12.4"," 8","  1.5"," 8","  5.1","999.9","  75.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-09-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.3"," 7","  50.1"," 7","1019.2"," 7","999.9"," 0","  7.3"," 7","  0.6"," 7","  1.9","999.9","  81.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-09-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  71.8"," 8","  54.8"," 8","1015.3"," 8","999.9"," 0"," 11.8"," 8","  2.4"," 8","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  68.3"," 8","  61.0"," 8","1014.2"," 8","999.9"," 0","  6.8"," 8","  2.2"," 8","  5.1","999.9","  75.0"," ","  64.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-09-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.7"," 8","  60.5"," 8","1009.8"," 8","999.9"," 0","  3.9"," 8","  1.7"," 8","  1.9","999.9","  68.0"," ","  59.0","*"," 0.51","F","999.9","010000"
"12425099999","1935-09-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.0"," 8","  52.4"," 8","1009.7"," 8","999.9"," 0","  9.3"," 8","  7.2"," 8"," 13.0","999.9","  68.0"," ","  55.0"," "," 0.05","F","999.9","000000"
"12425099999","1935-09-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  56.7"," 7","  51.6"," 7","1008.0"," 7","999.9"," 0","  6.0"," 7","  4.7"," 7"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.12","E","999.9","010000"
"12425099999","1935-09-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  54.9"," 8","  47.9"," 8","1009.0"," 8","999.9"," 0","  8.1"," 8"," 23.6"," 8"," 29.9","999.9","  59.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"12425099999","1935-09-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.0"," 7","  47.3"," 7","1012.7"," 7","999.9"," 0","  8.1"," 7"," 15.1"," 7"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"12425099999","1935-09-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.0"," 8","  45.3"," 8","1014.9"," 8","999.9"," 0"," 11.7"," 8","  7.3"," 8"," 18.1","999.9","  55.0","*","  43.0"," "," 0.18","F","999.9","010000"
"12425099999","1935-09-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.6"," 8","  44.3"," 8","1021.5"," 8","999.9"," 0"," 10.9"," 8","  7.3"," 8","  8.9","999.9","  59.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-09-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.8"," 8","  41.6"," 8","1023.1"," 7","999.9"," 0"," 16.3"," 8","  1.4"," 8","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  55.2"," 8","  45.0"," 8","1017.2"," 8","999.9"," 0","  8.2"," 8","  1.0"," 8","  1.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  61.1"," 8","  49.4"," 8","1018.3"," 8","999.9"," 0","  6.1"," 8","  1.7"," 8","  5.1","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.1"," 8","  55.1"," 8","1018.7"," 8","999.9"," 0","  9.3"," 8","  2.0"," 8","  5.1","999.9","  75.0"," ","  57.0"," "," 0.12","E","999.9","010000"
"12425099999","1935-09-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  68.5"," 6","  55.0"," 6","1013.8"," 6","999.9"," 0"," 11.4"," 6","  5.1"," 6"," 18.1","999.9","  75.0"," ","  61.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-09-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.4"," 8","  55.6"," 8","1007.3"," 8","999.9"," 0","  8.5"," 8","  3.0"," 8","  8.9","999.9","  66.0"," ","  52.0","*"," 0.22","F","999.9","010000"
"12425099999","1935-09-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.3"," 8","  49.2"," 8","1007.5"," 8","999.9"," 0"," 10.1"," 8","  3.9"," 8","  5.1","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-09-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.1"," 8","  48.0"," 8","1011.2"," 8","999.9"," 0","  9.6"," 8","  5.7"," 8"," 13.0","999.9","  66.0"," ","  54.0","*","99.99"," ","999.9","010000"
"12425099999","1935-09-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.5"," 8","  42.7"," 8","1014.9"," 8","999.9"," 0"," 12.4"," 8","  6.6"," 8","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.4"," 8","  53.7"," 8","1016.6"," 8","999.9"," 0"," 10.1"," 8"," 10.6"," 8"," 23.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.6"," 8","  52.7"," 7","1023.3"," 8","999.9"," 0"," 10.9"," 8","  2.6"," 8","  5.1","999.9","  68.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"12425099999","1935-09-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.3"," 7","  53.2"," 7","1017.7"," 7","999.9"," 0","  9.1"," 7","  3.0"," 7","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-09-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.6"," 8","  58.4"," 8","1014.1"," 8","999.9"," 0","  4.2"," 8","  2.3"," 8","  5.1","999.9","  64.0","*","  57.0"," "," 0.94","F","999.9","010010"
"12425099999","1935-09-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.1"," 8","  45.5"," 8","1018.1"," 8","999.9"," 0","  8.9"," 8","  2.6"," 8","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  55.0"," 8","  47.4"," 8","1006.4"," 8","999.9"," 0","  6.7"," 8","  4.9"," 8"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"12425099999","1935-09-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.3"," 8","  44.8"," 8","1004.7"," 8","999.9"," 0","  5.1"," 8"," 36.2"," 8"," 43.9","999.9","  52.0"," ","  45.0"," "," 0.13","F","999.9","010000"
"12425099999","1935-09-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.0"," 8","  45.4"," 8","1016.0"," 8","999.9"," 0"," 10.4"," 8","  6.8"," 8"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.26","F","999.9","010000"
"12425099999","1935-09-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.8"," 8","  48.9"," 8","1020.2"," 8","999.9"," 0","  5.5"," 8","  1.1"," 8","  5.1","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-09-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  58.7"," 6","  51.5"," 6","1018.8"," 6","999.9"," 0","  7.7"," 6","  1.8"," 6","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-09-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.6"," 8","  52.9"," 8","1014.6"," 8","999.9"," 0","  7.0"," 8","  0.7"," 8","  1.9","999.9","  66.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"12425099999","1935-10-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.6"," 8","  54.1"," 8","1008.0"," 8","999.9"," 0","  9.3"," 8","  2.0"," 8","  5.1","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-10-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.2"," 8","  52.1"," 8","1001.7"," 7","999.9"," 0","  1.6"," 8","  4.5"," 8","  8.9","999.9","  57.0","*","  48.0","*"," 0.22","F","999.9","010000"
"12425099999","1935-10-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.4"," 8","  46.5"," 8","1003.4"," 8","999.9"," 0","  6.8"," 8","  1.7"," 8","  1.9","999.9","  61.0"," ","  46.0"," "," 0.28","E","999.9","010000"
"12425099999","1935-10-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.4"," 8","  49.6"," 8","1003.4"," 8","999.9"," 0"," 10.1"," 8","  3.5"," 8","  5.1","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-10-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  65.1"," 8","  59.0"," 8","1002.6"," 8","999.9"," 0","  6.6"," 8","  1.4"," 8","  5.1","999.9","  75.0"," ","  54.0"," "," 0.08","E","999.9","110000"
"12425099999","1935-10-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.1"," 7","  59.6"," 7","1008.3"," 7","999.9"," 0","  1.1"," 7","  4.1"," 7"," 18.1","999.9","  68.0"," ","  57.0","*"," 0.05","F","999.9","110000"
"12425099999","1935-10-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.1"," 7","  51.5"," 7","1017.2"," 7","999.9"," 0"," 10.7"," 7","  2.6"," 7","  8.9","999.9","  66.0"," ","  50.0"," "," 0.12","E","999.9","010000"
"12425099999","1935-10-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  56.3"," 8","  51.4"," 8","1018.7"," 8","999.9"," 0","  5.2"," 8","  0.9"," 8","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-10-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.8"," 8","  52.0"," 8","1017.2"," 8","999.9"," 0","  4.1"," 8","  1.4"," 8","  5.1","999.9","  59.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"12425099999","1935-10-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.9"," 8","  51.9"," 8","1011.8"," 8","999.9"," 0","  9.2"," 8","  6.7"," 8"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-10-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  54.1"," 8","  45.3"," 8","1018.5"," 8","999.9"," 0"," 12.4"," 8","  3.2"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-10-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.4"," 8","  47.6"," 8","1021.5"," 8","999.9"," 0","  5.0"," 8","  1.4"," 8","  5.1","999.9","  52.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-10-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.3"," 7","  38.7"," 7","1030.8"," 7","999.9"," 0"," 10.7"," 7","  0.3"," 7","  1.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-10-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.4"," 7","  42.4"," 7","1027.6"," 7","999.9"," 0","  3.3"," 7","  0.8"," 7","  1.9","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-10-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.4"," 8","  40.6"," 8","1026.7"," 8","999.9"," 0","  2.8"," 8","  0.5"," 8","  1.9","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"12425099999","1935-10-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.9"," 8","  42.0"," 8","1026.2"," 8","999.9"," 0","  5.8"," 8","  1.4"," 8","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-10-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.5"," 8","  49.2"," 8","1024.5"," 8","999.9"," 0","  3.3"," 8","  3.1"," 8","  8.9","999.9","  57.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-10-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.0"," 8","  45.6"," 8","1017.4"," 8","999.9"," 0","  6.4"," 8","  8.9"," 8"," 18.1","999.9","  59.0"," ","  45.0","*"," 0.12","E","999.9","010000"
"12425099999","1935-10-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.1"," 8","  42.5"," 8","1008.3"," 8","999.9"," 0"," 10.1"," 8","  9.5"," 8"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-10-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.7"," 7","  39.1"," 7","1001.2"," 7","999.9"," 0"," 11.5"," 7","  9.7"," 7"," 23.9","999.9","  57.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-10-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.5"," 8","  42.1"," 8","1007.0"," 8","999.9"," 0","  4.2"," 8","  1.5"," 8","  1.9","999.9","  46.0"," ","  43.0","*"," 0.75","F","999.9","010000"
"12425099999","1935-10-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.5"," 8","  39.4"," 8","1010.7"," 8","999.9"," 0","  4.8"," 8","  3.7"," 8","  8.9","999.9","  43.0"," ","  39.0"," "," 0.98","F","999.9","010000"
"12425099999","1935-10-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.0"," 8","  40.0"," 8","1014.3"," 8","999.9"," 0","  6.2"," 8","  4.0"," 8","  8.9","999.9","  59.0","*","  41.0"," "," 0.04","F","999.9","010000"
"12425099999","1935-10-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.5"," 8","  39.4"," 8","1004.9"," 8","999.9"," 0","  3.9"," 8","  3.4"," 8","  5.1","999.9","  41.0"," ","  39.0"," "," 0.91","F","999.9","010000"
"12425099999","1935-10-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.5"," 8","  35.5"," 8","1003.9"," 8","999.9"," 0","  5.6"," 8","  8.3"," 8"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-10-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.8"," 8","  36.5"," 8","1013.1"," 7","999.9"," 0","  6.2"," 8"," 12.4"," 8"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-10-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.2"," 7","  37.8"," 7","1011.1"," 7","999.9"," 0","  3.0"," 7","  9.7"," 7"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.47","F","999.9","010000"
"12425099999","1935-10-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.0"," 8","  41.2"," 8"," 994.8"," 8","999.9"," 0","  3.1"," 8","  6.0"," 8"," 13.0","999.9","  48.0"," ","  39.0"," "," 1.38","F","999.9","010000"
"12425099999","1935-10-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.6"," 8","  34.5"," 8","1007.2"," 8","999.9"," 0","  9.3"," 8","  7.2"," 8"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"12425099999","1935-10-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.1"," 8","  37.3"," 8","1006.7"," 8","999.9"," 0","  7.6"," 8"," 11.7"," 8"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-10-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.5"," 8","  39.3"," 8","1014.8"," 8","999.9"," 0","  9.3"," 8","  3.4"," 8","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  48.0"," 8","  44.0"," 8","1022.1"," 8","999.9"," 0","  4.4"," 8","  0.5"," 8","  1.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-11-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.1"," 8","  44.1"," 8","1027.3"," 8","999.9"," 0","  1.6"," 8","  2.6"," 8","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-11-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.9"," 7","  40.0"," 7","1027.1"," 7","999.9"," 0","  1.6"," 7","  3.0"," 7","  5.1","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","100000"
