"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12539099999","1935-11-21","52.267","18.667","75.0","KOLO, PL","  41.0"," 4","  33.5"," 4","1015.0"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"12539099999","1935-11-22","52.267","18.667","75.0","KOLO, PL","  39.0"," 4","  37.2"," 4","1012.8"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"12539099999","1935-11-23","52.267","18.667","75.0","KOLO, PL","  35.5"," 4","  34.6"," 4","1006.6"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  34.0","*"," 0.55","F","999.9","010000"
"12539099999","1935-11-24","52.267","18.667","75.0","KOLO, PL","  35.5"," 4","  33.0"," 4","1013.7"," 4","999.9"," 0","  2.8"," 4","  4.5"," 4","  8.9","999.9","  37.0"," ","  32.0","*"," 0.04","E","999.9","000000"
"12539099999","1935-11-25","52.267","18.667","75.0","KOLO, PL","  35.5"," 4","  30.5"," 4","1016.8"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  30.0"," "," 0.01","E","999.9","010000"
"12539099999","1935-11-26","52.267","18.667","75.0","KOLO, PL","  33.0"," 4","  32.0"," 4","1016.6"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  30.0"," "," 1.32","F","999.9","011000"
"12539099999","1935-11-27","52.267","18.667","75.0","KOLO, PL","  35.7"," 4","  34.8"," 4","1015.4"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  37.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"12539099999","1935-11-28","52.267","18.667","75.0","KOLO, PL","  37.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","001000"
"12539099999","1935-11-29","52.267","18.667","75.0","KOLO, PL","  39.0"," 4","  36.5"," 4","1006.3"," 4","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"12539099999","1935-11-30","52.267","18.667","75.0","KOLO, PL","  40.0"," 4","  38.2"," 4","1012.7"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"12539099999","1935-12-01","52.267","18.667","75.0","KOLO, PL","  42.0"," 4","  38.0"," 4"," 995.1"," 4","999.9"," 0","  4.0"," 4"," 11.8"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"12539099999","1935-12-02","52.267","18.667","75.0","KOLO, PL","  40.0"," 4","  34.3"," 4"," 985.3"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  36.0"," "," 0.18","F","999.9","000000"
"12539099999","1935-12-03","52.267","18.667","75.0","KOLO, PL","  35.5"," 4","  31.5"," 4"," 992.3"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"12539099999","1935-12-04","52.267","18.667","75.0","KOLO, PL","  32.0"," 4","  31.0"," 4"," 993.4"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"12539099999","1935-12-05","52.267","18.667","75.0","KOLO, PL","  31.5"," 4","  30.5"," 4","1002.1"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  28.0"," "," 0.16","E","999.9","000000"
"12539099999","1935-12-07","52.267","18.667","75.0","KOLO, PL","  30.0"," 4","  28.9"," 4","1011.4"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  28.0"," "," 0.31","F","999.9","001000"
"12539099999","1935-12-08","52.267","18.667","75.0","KOLO, PL","  27.2"," 4","  25.8"," 4","1022.5"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"12539099999","1935-12-09","52.267","18.667","75.0","KOLO, PL","  32.5"," 4","  31.5"," 4","1017.9"," 4","999.9"," 0","  0.9"," 4","  3.2"," 4","  8.9","999.9","  36.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"12539099999","1935-12-10","52.267","18.667","75.0","KOLO, PL","  36.5"," 4","  34.8"," 4","1021.1"," 4","999.9"," 0","  0.7"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"12539099999","1935-12-11","52.267","18.667","75.0","KOLO, PL","  33.5"," 4","  32.5"," 4","1029.1"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4","  8.9","999.9","  34.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"12539099999","1935-12-12","52.267","18.667","75.0","KOLO, PL","  27.2"," 4","  25.3"," 4","1026.2"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  28.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"12539099999","1935-12-13","52.267","18.667","75.0","KOLO, PL","  24.0"," 4","  21.0"," 4","1024.8"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"12539099999","1935-12-14","52.267","18.667","75.0","KOLO, PL","  24.0"," 4","  21.5"," 4","1019.9"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-12-15","52.267","18.667","75.0","KOLO, PL","  28.8"," 4","  27.2"," 4","1015.5"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-12-16","52.267","18.667","75.0","KOLO, PL","  29.5"," 4","  27.7"," 4","1011.2"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"12539099999","1935-12-17","52.267","18.667","75.0","KOLO, PL","  30.0"," 4","  26.3"," 4","1009.7"," 4","999.9"," 0","  2.8"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-12-18","52.267","18.667","75.0","KOLO, PL","  34.5"," 4","  32.0"," 4","1006.3"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  23.0"," "," 0.04","E","999.9","010000"
"12539099999","1935-12-19","52.267","18.667","75.0","KOLO, PL","  29.5"," 4","  28.4"," 4","1014.1"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  28.0"," "," 0.08","F","999.9","000000"
"12539099999","1935-12-20","52.267","18.667","75.0","KOLO, PL","  30.5"," 4","  29.5"," 4","1003.3"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  28.0"," "," 0.04","F","999.9","000000"
"12539099999","1935-12-21","52.267","18.667","75.0","KOLO, PL","  27.8"," 4","  26.7"," 4","1000.7"," 4","999.9"," 0","  0.7"," 4","  2.7"," 4","  5.1","999.9","  30.0"," ","  27.0","*"," 0.31","F","999.9","000000"
"12539099999","1935-12-22","52.267","18.667","75.0","KOLO, PL","  27.8"," 4","  25.7"," 4","1006.7"," 4","999.9"," 0","  2.0"," 4","  8.2"," 4"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"12539099999","1935-12-23","52.267","18.667","75.0","KOLO, PL","  24.3"," 4","  20.8"," 4","1011.7"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"12539099999","1935-12-24","52.267","18.667","75.0","KOLO, PL","  23.0"," 4","  21.5"," 4","1013.9"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-12-25","52.267","18.667","75.0","KOLO, PL","  33.5"," 4","  30.2"," 4","1006.3"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-12-26","52.267","18.667","75.0","KOLO, PL","  41.8"," 4","  39.2"," 4","1003.2"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-12-27","52.267","18.667","75.0","KOLO, PL","  38.8"," 4","  36.3"," 4","1007.4"," 4","999.9"," 0","  3.3"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-12-28","52.267","18.667","75.0","KOLO, PL","  38.5"," 4","  37.5"," 4","1011.6"," 4","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-12-29","52.267","18.667","75.0","KOLO, PL","  45.0"," 4","  39.0"," 4","1012.1"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-12-30","52.267","18.667","75.0","KOLO, PL","  40.5"," 4","  39.4"," 4","1016.9"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"12539099999","1935-12-31","52.267","18.667","75.0","KOLO, PL","  43.5"," 4","  40.2"," 4","1014.0"," 4","999.9"," 0","  3.1"," 4","  1.9"," 4","  1.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
