"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1935-07-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.0"," 5","  52.0"," 4","1019.3"," 5","999.9"," 0","  6.7"," 5"," 14.2"," 5"," 18.1","999.9","  62.1"," ","  55.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-07-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.0"," 5","  48.7"," 4","1017.1"," 5","999.9"," 0"," 10.4"," 5"," 10.8"," 5"," 18.1","999.9","  59.0"," ","  46.9"," "," 0.02","E","999.9","010000"
"03026099999","1935-07-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.8"," 5","  53.2"," 4","1003.6"," 5","999.9"," 0","  4.0"," 5"," 17.1"," 5"," 18.1","999.9","  57.9","*","  55.0"," "," 0.35","E","999.9","010000"
"03026099999","1935-07-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.6"," 5","  49.7"," 4","1009.3"," 5","999.9"," 0","  8.7"," 5"," 19.2"," 5"," 23.9","999.9","  66.0","*","  52.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-07-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.6"," 5","  45.0"," 4","1021.1"," 5","999.9"," 0"," 18.6"," 5"," 10.6"," 5"," 13.0","999.9","  57.9"," ","  48.9"," "," 0.02","E","999.9","000000"
"03026099999","1935-07-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.0"," 5","  47.2"," 4","1023.9"," 5","999.9"," 0"," 27.3"," 5","  6.6"," 5","  8.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.0"," 5","  53.7"," 4","1020.7"," 5","999.9"," 0"," 10.4"," 5"," 10.6"," 5"," 13.0","999.9","  60.1"," ","  55.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.8"," 5","  52.0"," 4","1019.1"," 5","999.9"," 0"," 16.2"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.4"," 5","  49.7"," 4","1023.1"," 5","999.9"," 0"," 16.2"," 5","  5.2"," 5","  8.9","999.9","  63.0"," ","  48.9"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.8"," 5","  52.3"," 4","1021.7"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  60.1"," ","  48.9"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.4"," 5","  54.3"," 4","1016.3"," 5","999.9"," 0","  6.2"," 5"," 14.4"," 5"," 18.1","999.9","  61.0","*","  55.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.6"," 5","  53.8"," 4","1021.8"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  63.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.2"," 5","  56.8"," 4","1026.2"," 5","999.9"," 0","  9.2"," 5"," 11.8"," 5"," 18.1","999.9","  63.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03026099999","1935-08-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  59.6"," 5","  58.7"," 4","1018.8"," 4","999.9"," 0","  5.5"," 5"," 14.2"," 5"," 18.1","999.9","  63.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.0"," 5","  52.5"," 4","1014.0"," 5","999.9"," 0"," 13.9"," 5","  4.6"," 5","  8.9","999.9","  62.1"," ","  51.1"," "," 0.39","E","999.9","010000"
"03026099999","1935-08-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.2"," 5","  52.5"," 4","1010.7"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  62.1"," ","  55.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.8"," 5","  54.9"," 4","1005.1"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  63.0"," ","  53.1"," "," 0.16","E","999.9","010000"
"03026099999","1935-08-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.0"," 5","  51.5"," 4","1007.4"," 5","999.9"," 0"," 13.7"," 5","  6.0"," 5","  8.9","999.9","  66.0","*","  50.0"," "," 0.16","E","999.9","010000"
"03026099999","1935-08-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.8"," 5","  45.3"," 4","1013.1"," 5","999.9"," 0"," 19.9"," 5","  7.4"," 5","  8.9","999.9","  60.1"," ","  44.1"," "," 0.08","E","999.9","000000"
"03026099999","1935-08-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.4"," 5","  49.2"," 4","1013.0"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-08-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.2"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  57.9","*","  53.1","*"," 0.04","E","999.9","010000"
"03026099999","1935-08-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  60.1","*","  53.1","*"," 0.04","E","999.9","010000"
"03026099999","1935-08-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.5"," 4","  53.0"," 4","1016.6"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  63.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-08-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  58.6"," 5","  58.0"," 4","1014.9"," 5","999.9"," 0","  4.5"," 5","  3.8"," 5","  5.1","999.9","  62.1"," ","  55.9"," "," 0.04","E","999.9","010000"
"03026099999","1935-08-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  58.8"," 5","  56.3"," 4","1014.2"," 5","999.9"," 0","  2.7"," 5","  3.8"," 5","  5.1","999.9","  62.1","*","  55.9"," "," 0.02","E","999.9","100000"
"03026099999","1935-08-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.8"," 5","  56.0"," 4","1013.3"," 5","999.9"," 0"," 10.2"," 5","  9.4"," 5"," 18.1","999.9","  64.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-08-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  60.8"," 5","  58.7"," 4","1012.0"," 5","999.9"," 0","  5.2"," 5"," 20.6"," 5"," 23.9","999.9","  63.0"," ","  57.9"," "," 0.04","E","999.9","010000"
"03026099999","1935-08-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  58.2"," 5","  54.2"," 4","1006.9"," 5","999.9"," 0","  9.2"," 5"," 14.6"," 5"," 23.9","999.9","  63.0"," ","  55.9","*"," 0.02","E","999.9","010000"
"03026099999","1935-08-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  58.6"," 5","  50.0"," 4","1007.9"," 5","999.9"," 0","  9.9"," 5"," 16.0"," 5"," 18.1","999.9","  63.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-08-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  59.2"," 5","  52.5"," 4","1009.6"," 5","999.9"," 0"," 11.2"," 5","  5.2"," 5","  8.9","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-08-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.0"," 5","  53.0"," 4","1015.5"," 5","999.9"," 0","  9.9"," 5","  2.0"," 5","  5.1","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-08-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.6"," 5","  47.7"," 4","1018.2"," 5","999.9"," 0"," 11.2"," 5","  6.2"," 5"," 13.0","999.9","  64.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-08-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.6"," 5","  47.0"," 4","1000.3"," 5","999.9"," 0","  7.6"," 5","  8.6"," 5"," 18.1","999.9","  62.1"," ","  48.9"," "," 1.38","E","999.9","010000"
"03026099999","1935-08-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.2"," 5","  44.7"," 4"," 997.1"," 5","999.9"," 0","  9.9"," 5","  4.8"," 5"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-08-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.4"," 5","  45.0"," 4","1000.8"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 18.1","999.9","  55.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-08-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.0"," 5","  51.0"," 4"," 994.6"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  60.1","*","  48.9"," "," 0.24","E","999.9","010000"
"03026099999","1935-08-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.0"," 5","  53.2"," 4","1000.6"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  61.0"," ","  53.1"," "," 0.28","E","999.9","010000"
"03026099999","1935-09-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.4"," 5","  51.5"," 4","1005.4"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  60.1","*","  53.1"," "," 0.04","E","999.9","010000"
"03026099999","1935-09-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.8"," 5","  55.0"," 4"," 997.1"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  61.0"," ","  51.1"," "," 0.08","E","999.9","010000"
"03026099999","1935-09-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.0"," 5","  50.5"," 4"," 998.3"," 5","999.9"," 0","  9.2"," 5"," 16.0"," 5"," 18.1","999.9","  57.9"," ","  52.0"," "," 0.47","E","999.9","010000"
"03026099999","1935-09-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.6"," 5","  50.8"," 4","1000.0"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  57.9"," ","  52.0"," "," 0.55","E","999.9","010000"
"03026099999","1935-09-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 5","  46.0"," 4","1007.6"," 5","999.9"," 0"," 16.2"," 5","  8.9"," 5","  8.9","999.9","  57.9"," ","  45.0"," "," 0.01","E","999.9","010000"
"03026099999","1935-09-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 5","  45.3"," 4","1016.7"," 5","999.9"," 0"," 16.2"," 5","  6.6"," 5","  8.9","999.9","  57.0"," ","  44.1"," "," 0.01","E","999.9","010000"
"03026099999","1935-09-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.8"," 5","  40.7"," 4","1024.6"," 5","999.9"," 0"," 26.1"," 5","  5.8"," 5","  8.9","999.9","  57.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-09-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.8"," 5","  45.1"," 4","1023.7"," 5","999.9"," 0"," 23.6"," 5","  6.6"," 5"," 13.0","999.9","  55.9","*","  48.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-09-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.0"," 5","  46.5"," 4","1022.1"," 5","999.9"," 0"," 23.6"," 5","  7.1"," 5","  8.9","999.9","  57.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-09-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.6"," 5","  53.3"," 4","1019.0"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5"," 13.0","999.9","  59.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-09-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.8"," 5","  56.0"," 4","1011.4"," 4","999.9"," 0","  6.0"," 5"," 14.1"," 5"," 23.9","999.9","  60.1","*","  55.0"," "," 0.12","E","999.9","010000"
"03026099999","1935-09-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.5"," 4","  53.5"," 4","1004.2"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  63.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-09-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.8"," 5","  51.0"," 4"," 990.6"," 5","999.9"," 0","  4.0"," 5"," 27.9"," 5"," 36.9","999.9","  59.0","*","  53.1"," "," 0.28","E","999.9","010000"
"03026099999","1935-09-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.4"," 5","  50.5"," 4"," 988.6"," 5","999.9"," 0","  4.0"," 5"," 21.8"," 5"," 36.9","999.9","  60.1"," ","  51.1","*"," 0.08","E","999.9","010000"
"03026099999","1935-09-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.2"," 5","  50.3"," 4"," 986.4"," 5","999.9"," 0","  7.5"," 5"," 21.3"," 5"," 36.9","999.9","  60.1"," ","  54.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-09-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.2"," 5","  50.0"," 4"," 979.7"," 5","999.9"," 0","  8.7"," 5"," 11.6"," 5"," 18.1","999.9","  57.9"," ","  51.1"," "," 0.12","E","999.9","010000"
"03026099999","1935-09-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.2"," 5","  50.3"," 4"," 976.9"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  60.1","*","  50.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-09-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.8"," 5","  50.3"," 4"," 989.3"," 5","999.9"," 0","  8.7"," 5"," 10.3"," 5"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"03026099999","1935-09-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.0"," 5","  52.2"," 4"," 973.8"," 5","999.9"," 0","  5.2"," 5"," 21.2"," 5"," 36.9","999.9","  57.0"," ","  48.9"," "," 0.91","E","999.9","010000"
"03026099999","1935-09-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.6"," 5","  48.5"," 4","1000.5"," 5","999.9"," 0"," 11.2"," 5","  7.6"," 5"," 13.0","999.9","  57.9"," ","  48.9"," "," 0.16","E","999.9","010000"
"03026099999","1935-09-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.0"," 5","  48.5"," 4","1015.8"," 5","999.9"," 0"," 16.2"," 5","  5.4"," 5","  8.9","999.9","  57.0","*","  46.9"," "," 0.16","E","999.9","010000"
"03026099999","1935-09-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.8"," 5","  47.5"," 4","1010.3"," 5","999.9"," 0","  8.7"," 5","  4.4"," 5","  5.1","999.9","  60.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-09-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.4"," 5","  45.5"," 4","1008.2"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 13.0","999.9","  57.0"," ","  44.1"," "," 0.04","E","999.9","010000"
"03026099999","1935-09-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.4"," 5","  42.0"," 4","1011.0"," 5","999.9"," 0"," 23.6"," 5","  4.6"," 5","  8.9","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-09-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.4"," 5","  41.3"," 4","1014.6"," 5","999.9"," 0"," 27.3"," 5","  5.1"," 5","  5.1","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-09-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.6"," 5","  44.5"," 4","1010.9"," 5","999.9"," 0","  9.2"," 5"," 11.8"," 5"," 18.1","999.9","  55.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03026099999","1935-09-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.4"," 5","  51.0"," 4","1002.0"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  57.0","*","  50.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-09-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.6"," 5","  51.0"," 4","1003.0"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  59.0"," ","  51.1"," "," 0.04","E","999.9","010000"
"03026099999","1935-09-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.4"," 5","  48.2"," 4"," 998.9"," 5","999.9"," 0"," 11.2"," 5"," 16.4"," 5"," 36.9","999.9","  55.0","*","  48.9"," "," 0.12","E","999.9","010000"
"03026099999","1935-09-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.6"," 5","  43.3"," 4"," 990.3"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5","  8.9","999.9","  55.9"," ","  45.0"," "," 0.24","E","999.9","010000"
"03026099999","1935-10-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.4"," 5","  43.0"," 4"," 994.2"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-10-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 5","  44.2"," 4"," 988.4"," 5","999.9"," 0"," 23.6"," 5"," 11.4"," 5"," 18.1","999.9","  55.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03026099999","1935-10-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.2"," 5","  43.5"," 4"," 989.3"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 23.9","999.9","  54.0","*","  48.9"," "," 0.02","E","999.9","000000"
"03026099999","1935-10-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.4"," 5","  48.0"," 4"," 997.2"," 5","999.9"," 0","  6.2"," 5"," 21.6"," 5"," 23.9","999.9","  54.0"," ","  48.9"," "," 0.02","E","999.9","010000"
"03026099999","1935-10-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.0"," 5","  48.2"," 4"," 999.0"," 5","999.9"," 0","  8.7"," 5"," 20.6"," 5"," 23.9","999.9","  53.1"," ","  48.9"," "," 0.02","E","999.9","010000"
"03026099999","1935-10-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2"," 5","  42.5"," 4","1007.7"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-10-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","  44.0"," 4","1004.6"," 5","999.9"," 0"," 14.2"," 5"," 14.6"," 5"," 36.9","999.9","  52.0","*","  41.0"," "," 0.12","E","999.9","010000"
"03026099999","1935-10-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.0"," 5","  44.0"," 4"," 991.3"," 5","999.9"," 0","  9.2"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  45.0"," "," 0.51","E","999.9","010000"
"03026099999","1935-10-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.4"," 5","  39.2"," 4"," 990.1"," 5","999.9"," 0","  8.0"," 5","  8.9"," 5","  8.9","999.9","  52.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"03026099999","1935-10-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.6"," 5","  40.0"," 4"," 983.5"," 5","999.9"," 0"," 18.6"," 5","  7.4"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.16","E","999.9","010100"
"03026099999","1935-10-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.0"," 5","  41.0"," 4"," 997.8"," 5","999.9"," 0"," 16.2"," 5","  8.9"," 5","  8.9","999.9","  51.1"," ","  42.1"," "," 0.04","E","999.9","010000"
"03026099999","1935-10-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.2"," 5","  44.3"," 4","1006.9"," 5","999.9"," 0","  9.9"," 5"," 14.4"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-10-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.8"," 5","  48.5"," 4","1008.7"," 5","999.9"," 0","  6.7"," 5"," 18.7"," 5"," 36.9","999.9","  53.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03026099999","1935-10-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.5"," 4","  49.5"," 4","1006.8"," 4","999.9"," 0","  5.0"," 4"," 22.5"," 4"," 29.9","999.9","  55.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03026099999","1935-10-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.2"," 5","  50.3"," 4","1008.6"," 5","999.9"," 0","  6.5"," 4"," 17.2"," 5"," 36.9","999.9","  55.0"," ","  51.1"," "," 0.04","E","999.9","010000"
"03026099999","1935-10-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.0"," 5","  43.8"," 4","1012.4"," 5","999.9"," 0"," 10.4"," 5"," 10.8"," 5"," 18.1","999.9","  55.9"," ","  46.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-10-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.0"," 5","  40.8"," 4","1005.6"," 5","999.9"," 0","  5.5"," 5"," 17.3"," 5"," 29.9","999.9","  51.1"," ","  42.1","*"," 0.55","E","999.9","010100"
"03026099999","1935-10-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.7"," 4","  42.5"," 4","1001.1"," 4","999.9"," 0"," 12.1"," 4"," 22.0"," 4"," 36.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1935-10-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.2"," 5","  36.0"," 4","1011.7"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5","  8.9","999.9","  42.1"," ","  36.0"," "," 0.35","E","999.9","010100"
"03026099999","1935-10-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.8"," 5","  39.5"," 4","1010.1"," 5","999.9"," 0"," 14.9"," 5"," 11.6"," 5"," 18.1","999.9","  45.0","*","  37.0"," "," 0.08","E","999.9","010000"
"03026099999","1935-10-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.8"," 5","  48.0"," 4"," 999.0"," 5","999.9"," 0","  3.2"," 5"," 25.1"," 5"," 29.9","999.9","  50.0","*","  44.1"," "," 0.02","E","999.9","010000"
"03026099999","1935-10-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.6"," 5","  44.1"," 4","1006.8"," 4","999.9"," 0","  8.0"," 5","  5.1"," 5","  5.1","999.9","  53.1","*","  45.0"," "," 0.16","E","999.9","010000"
"03026099999","1935-10-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.6"," 5","  42.0"," 4","1012.5"," 5","999.9"," 0"," 10.4"," 5","  8.2"," 5","  8.9","999.9","  54.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"03026099999","1935-10-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.4"," 5","  44.5"," 4","1007.9"," 5","999.9"," 0","  9.9"," 5"," 12.6"," 5"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"03026099999","1935-10-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 5","  41.8"," 4","1002.6"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5"," 13.0","999.9","  54.0"," ","  42.1"," "," 0.16","E","999.9","010000"
"03026099999","1935-10-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.2"," 5","  42.0"," 4","1008.5"," 5","999.9"," 0","  6.7"," 5","  5.8"," 5","  8.9","999.9","  51.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-10-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.8"," 5","  40.7"," 4"," 997.3"," 5","999.9"," 0","  4.5"," 5"," 11.2"," 5"," 23.9","999.9","  51.1"," ","  39.9","*"," 0.02","E","999.9","010000"
"03026099999","1935-10-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.2"," 5","  37.3"," 4"," 976.3"," 5","999.9"," 0","  7.2"," 5"," 29.5"," 5"," 36.9","999.9","  46.0"," ","  37.9"," "," 0.35","E","999.9","010100"
"03026099999","1935-10-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.8"," 4","  37.0"," 4"," 972.9"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010100"
"03026099999","1935-11-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.8"," 5","  40.0"," 4"," 989.4"," 5","999.9"," 0"," 11.2"," 5","  8.9"," 5","  8.9","999.9","  48.0","*","  41.0"," "," 0.08","E","999.9","010000"
"03026099999","1935-11-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.0"," 5","  42.3"," 4"," 999.1"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  50.0","*","  42.1"," "," 0.02","E","999.9","010100"
"03026099999","1935-11-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.0"," 5","  45.3"," 4","1005.4"," 5","999.9"," 0"," 18.6"," 5"," 11.4"," 5"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.08","E","999.9","000000"
"03026099999","1935-11-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.6"," 5","  48.0"," 4"," 999.7"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.9","999.9","  54.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"03026099999","1935-11-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.4"," 5","  44.0"," 4"," 996.6"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-11-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","  38.3"," 4"," 997.2"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  51.1"," ","  45.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-11-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.0"," 5","  40.0"," 4"," 999.5"," 5","999.9"," 0"," 23.6"," 5","  8.2"," 5"," 13.0","999.9","  48.9"," ","  43.0","*"," 0.04","E","999.9","000000"
