"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","1935-09-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  46.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  56.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  5.6"," 4","  8.5"," 4"," 18.1","999.9","  70.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-09-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  58.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  1.9"," 4","  5.7"," 4","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  61.2"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.5"," 4","  9.5"," 4"," 18.1","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  66.2"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  79.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-09-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  3.4"," 4"," 16.9"," 4"," 36.9","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-09-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.2"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  50.8"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  49.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 18.1","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-09-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  43.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  2.2"," 4","  8.3"," 4"," 13.0","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"28225099999","1935-09-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  38.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  4.0"," 4"," 18.3"," 4"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  38.0"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-09-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  43.2"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-09-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  36.8"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","010000"
"28225099999","1935-09-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  36.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  43.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  54.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-09-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  51.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  1.3"," 4"," 12.7"," 4"," 23.9","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-09-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  52.2"," 4","9999.9"," 0"," 996.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  50.0","*","99.99"," ","999.9","010000"
"28225099999","1935-09-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  50.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-09-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  48.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  48.2"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-09-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.0"," 4","  8.9","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-09-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  40.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  1.5"," 4","  5.0"," 4"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  50.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-10-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  48.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  8.9","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-10-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  46.8"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-10-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  48.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-10-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  48.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.8"," 4","  0.0"," 4","999.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-10-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  48.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  1.1"," 4","  2.5"," 4","  5.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-10-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  52.2"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-10-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  51.3"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-10-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  44.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.9"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"28225099999","1935-10-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  46.3"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-10-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  46.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010010"
"28225099999","1935-10-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  40.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  37.0","*","99.99"," ","999.9","010000"
"28225099999","1935-10-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  36.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-10-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.5"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  34.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28225099999","1935-10-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  4.0"," 4","  8.2"," 4"," 13.0","999.9","  23.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-10-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  34.0"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"28225099999","1935-10-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  40.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010000"
"28225099999","1935-10-22","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  43.2"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  4.2"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-10-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  47.8"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-10-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  43.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-10-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.0"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28225099999","1935-10-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 16.0"," 4"," 23.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-10-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.3"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  3.1"," 4"," 16.8"," 4"," 18.1","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-10-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  17.5"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-10-31","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.7"," 4","9999.9"," 0","1044.6"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-11-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  30.2"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  31.5"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  8.9"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  28.3"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-11-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-11-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.5"," 4","9999.9"," 0","1048.1"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.5"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  27.0"," ","   0.0"," ","99.99"," ","999.9","101000"
"28225099999","1935-11-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  26.7"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  31.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  27.2"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  30.7"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  1.7"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  25.0","*","99.99"," ","999.9","001000"
"28225099999","1935-11-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001010"
"28225099999","1935-11-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.0"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
"28225099999","1935-11-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   7.0"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","   9.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   4.2"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  1.7"," 4","  4.0"," 4","  8.9","999.9","   9.0","*","   0.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-11-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.2"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  14.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28225099999","1935-11-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   9.0"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  12.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   4.0"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  10.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-11-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 16.7"," 4"," 43.9","999.9","  19.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-11-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-12-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.7"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"28225099999","1935-12-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-12-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  15.3"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  23.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28225099999","1935-12-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   2.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-12-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   2.7"," 4","9999.9"," 0","1039.7"," 4","999.9"," 0","  3.1"," 4"," 19.5"," 4"," 23.9","999.9","   5.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-12-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  11.7"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","  18.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-12-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.5"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  1.7"," 4","  7.5"," 4"," 18.1","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-12-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  26.0"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  2.2"," 4"," 13.2"," 4"," 23.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-12-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  22.0"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-12-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  23.5"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"28225099999","1935-12-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  22.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"28225099999","1935-12-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.0"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"28225099999","1935-12-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.8"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  5.0"," 4"," 13.7"," 4"," 23.9","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-12-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   9.0","*","99.99"," ","999.9","001000"
"28225099999","1935-12-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   9.0"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  8.9","999.9","  12.0"," ","   5.0"," ","99.99"," ","999.9","011010"
"28225099999","1935-12-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   8.5"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-12-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   8.5"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0","  1.3"," 4","  2.7"," 4","  5.1","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-12-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  11.5"," 4","9999.9"," 0","1045.0"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  5.1","999.9","  14.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-12-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  10.0"," 4","9999.9"," 0","1044.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  14.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28225099999","1935-12-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   2.7"," 4","9999.9"," 0","1044.3"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-12-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -6.5"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-12-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -4.5"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-12-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -4.5"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","   3.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-12-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -4.5"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-12-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  -7.2"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  0.4"," 4"," 11.0"," 4"," 43.9","999.9","  -4.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-12-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","   5.7"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  1.0"," 4","  4.2"," 4"," 13.0","999.9","   9.0"," ","  -9.0"," ","99.99"," ","999.9","101000"
