"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1935-11-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  50.5"," 4","  49.5"," 4","1003.0"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  48.9","*","99.99"," ","999.9","010000"
"03396099999","1935-11-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.5"," 4","  47.7"," 4","1001.1"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  53.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-11-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.8"," 4","  42.3"," 4","1004.5"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  41.7"," 4","1002.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.2"," 4","  43.5"," 4"," 993.4"," 4","999.9"," 0","  4.0"," 4"," 16.4"," 4"," 23.9","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.5"," 4","  45.0"," 4"," 992.6"," 4","999.9"," 0","  6.2"," 4"," 18.5"," 4"," 23.9","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.7"," 4","  46.2"," 4","1001.3"," 4","999.9"," 0","  7.8"," 4"," 22.4"," 4"," 23.9","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.0"," 4","  41.3"," 4","1007.0"," 4","999.9"," 0","  3.3"," 4"," 11.0"," 4"," 13.0","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"03396099999","1935-11-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.3"," 4","  42.0"," 4"," 999.9"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  40.8"," 4","1001.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.5"," 4","  42.7"," 4","1005.4"," 4","999.9"," 0","  3.1"," 4"," 18.5"," 4"," 23.9","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.2"," 4","  46.7"," 4","1001.6"," 4","999.9"," 0","  7.8"," 4"," 20.2"," 4"," 29.9","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.2"," 4","  41.8"," 4","1000.4"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-11-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.7"," 4","  46.0"," 4"," 987.2"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.5"," 4","  43.7"," 4"," 988.5"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.7"," 4","  43.2"," 4","1002.0"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-11-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.8"," 4","  43.5"," 4","1002.5"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  48.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.5"," 4","  44.3"," 4","1006.3"," 4","999.9"," 0","  4.3"," 4"," 22.5"," 4"," 29.9","999.9","  48.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-11-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.8"," 4","  43.3"," 4","1012.6"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  36.2"," 4","1014.9"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010100"
"03396099999","1935-11-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  36.7"," 4","1017.8"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-11-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  38.5"," 4","1019.3"," 4","999.9"," 0","  0.7"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03396099999","1935-11-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.5"," 4","  38.2"," 4","1010.8"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  39.5"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.0"," 4","  45.5"," 4"," 997.9"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.0"," 4","  40.8"," 4","1002.3"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-11-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  38.5"," 4"," 994.3"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  35.2"," 4"," 972.9"," 4","999.9"," 0","  4.3"," 4"," 26.9"," 4"," 29.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","001000"
"03396099999","1935-12-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  36.0"," 4"," 978.1"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  36.0"," 4"," 983.8"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  38.0"," 4"," 990.8"," 4","999.9"," 0","  3.0"," 4"," 19.7"," 4"," 23.9","999.9","  43.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-12-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.2"," 4","  33.5"," 4","1002.0"," 4","999.9"," 0","  0.4"," 4","  8.2"," 4"," 13.0","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03396099999","1935-12-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.5"," 4","  35.5"," 4","1006.2"," 4","999.9"," 0","  1.4"," 4","  7.2"," 4"," 13.0","999.9","  37.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  32.8"," 4","  31.8"," 4","1010.9"," 4","999.9"," 0","  0.2"," 4","  7.0"," 4","  8.9","999.9","  37.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"03396099999","1935-12-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  39.0"," 4","1005.5"," 4","999.9"," 0","  2.0"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-12-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  40.7"," 4","1017.3"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  44.1","*","  39.0"," ","99.99"," ","999.9","010100"
"03396099999","1935-12-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  37.0"," 4","1034.3"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  40.3"," 4","1033.7"," 4","999.9"," 0","  8.4"," 4"," 22.4"," 4"," 23.9","999.9","  43.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-12-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  38.2"," 4","1031.5"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  44.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"03396099999","1935-12-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  33.8"," 4","1028.1"," 4","999.9"," 0","  9.6"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-12-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.0"," 4","  35.2"," 4","1018.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  39.9"," ","  34.0","*"," 0.00","I","999.9","000000"
"03396099999","1935-12-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.7"," 4","  33.8"," 4","1001.1"," 4","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  30.9"," ","99.99"," ","999.9","001000"
"03396099999","1935-12-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.7"," 4","  33.3"," 4"," 994.5"," 4","999.9"," 0","  2.5"," 4"," 19.7"," 4"," 23.9","999.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"03396099999","1935-12-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.5"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4"," 15.0"," 4"," 23.9","999.9","  37.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  35.3"," 4","  33.5"," 4","1010.4"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03396099999","1935-12-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.7"," 4","  33.0"," 4","1006.7"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  37.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.8"," 4","  33.0"," 4","1005.8"," 4","999.9"," 0","  1.9"," 4"," 18.1"," 4"," 18.1","999.9","  37.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  34.7"," 4","  33.0"," 4","1004.2"," 4","999.9"," 0","  3.8"," 4"," 16.8"," 4"," 18.1","999.9","  37.9","*","  30.9"," "," 0.00","I","999.9","100000"
"03396099999","1935-12-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  33.3"," 4","  30.7"," 4","1007.2"," 4","999.9"," 0","  1.3"," 4","  9.5"," 4"," 18.1","999.9","  37.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"03396099999","1935-12-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.5"," 4","  35.7"," 4"," 995.5"," 4","999.9"," 0","  2.8"," 4"," 20.2"," 4"," 29.9","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","110000"
"03396099999","1935-12-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  38.4"," 4"," 984.6"," 4","999.9"," 0","  0.7"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  39.0"," ","99.99"," ","999.9","110000"
"03396099999","1935-12-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  41.5"," 4"," 977.8"," 4","999.9"," 0","  2.9"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-12-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  41.8"," 4"," 981.7"," 4","999.9"," 0","  4.0"," 4"," 15.5"," 4"," 18.1","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-12-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  40.7"," 4"," 990.2"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  41.0","*","99.99"," ","999.9","110000"
"03396099999","1935-12-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  38.7"," 4"," 998.8"," 4","999.9"," 0","  2.4"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","100000"
"03396099999","1935-12-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.0"," 4","  42.0"," 4"," 989.1"," 4","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  44.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-12-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.8"," 4","  41.7"," 4"," 988.4"," 4","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 18.1","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
