"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1935-07-27","54.15","15.3","8.0","MRZEZYNO, PL","  58.8"," 7","  51.3"," 7","1012.3"," 7","999.9"," 0"," 11.5"," 7"," 13.2"," 7"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-28","54.15","15.3","8.0","MRZEZYNO, PL","  59.8"," 7","  53.7"," 7","1001.9"," 7","999.9"," 0","  8.0"," 7"," 28.5"," 7"," 36.9","999.9","  66.0"," ","  52.0"," "," 0.43","F","999.9","010000"
"12116099999","1935-07-29","54.15","15.3","8.0","MRZEZYNO, PL","  56.4"," 7","  52.6"," 7"," 997.1"," 7","999.9"," 0","  8.9"," 7"," 29.2"," 7"," 36.9","999.9","  63.0"," ","  50.0"," "," 0.12","F","999.9","010000"
"12116099999","1935-07-30","54.15","15.3","8.0","MRZEZYNO, PL","  57.6"," 7","  55.3"," 7"," 999.9"," 7","999.9"," 0","  5.0"," 7"," 20.7"," 7"," 23.9","999.9","  61.0"," ","  55.0"," "," 0.31","F","999.9","010000"
"12116099999","1935-07-31","54.15","15.3","8.0","MRZEZYNO, PL","  61.1"," 7","  55.7"," 7","1012.0"," 7","999.9"," 0","  8.9"," 7","  6.3"," 7"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.20","E","999.9","010000"
"12116099999","1935-08-01","54.15","15.3","8.0","MRZEZYNO, PL","  61.3"," 7","  56.3"," 7","1016.5"," 7","999.9"," 0","  9.2"," 7","  1.0"," 7","  5.1","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-02","54.15","15.3","8.0","MRZEZYNO, PL","  60.4"," 7","  55.1"," 6","1015.6"," 7","999.9"," 0"," 10.7"," 7","  6.4"," 7"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-03","54.15","15.3","8.0","MRZEZYNO, PL","  63.3"," 7","  58.7"," 7","1016.6"," 7","999.9"," 0"," 10.7"," 7","  5.8"," 7","  8.9","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-04","54.15","15.3","8.0","MRZEZYNO, PL","  56.1"," 7","  49.4"," 7","1019.1"," 7","999.9"," 0","  9.2"," 7","  7.5"," 7"," 18.1","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-08-05","54.15","15.3","8.0","MRZEZYNO, PL","  60.0"," 7","  54.9"," 7","1021.4"," 7","999.9"," 0"," 12.4"," 7","  9.4"," 7"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-06","54.15","15.3","8.0","MRZEZYNO, PL","  62.1"," 7","  58.3"," 7","1022.9"," 7","999.9"," 0","  9.8"," 7","  6.7"," 7"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-07","54.15","15.3","8.0","MRZEZYNO, PL","  61.8"," 7","  56.9"," 7","1020.2"," 7","999.9"," 0","  8.9"," 7","  9.7"," 7"," 13.0","999.9","  63.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-08","54.15","15.3","8.0","MRZEZYNO, PL","  64.0"," 7","  60.0"," 7","1017.9"," 7","999.9"," 0","  8.9"," 7","  3.4"," 7","  5.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-08-09","54.15","15.3","8.0","MRZEZYNO, PL","  71.9"," 7","  62.0"," 7","1015.5"," 7","999.9"," 0"," 14.9"," 7","  2.0"," 7","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-10","54.15","15.3","8.0","MRZEZYNO, PL","  68.9"," 7","  63.6"," 7","1012.0"," 7","999.9"," 0","  8.9"," 7","  7.7"," 7"," 13.0","999.9","  77.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"12116099999","1935-08-11","54.15","15.3","8.0","MRZEZYNO, PL","  65.6"," 7","  53.0"," 7","1017.1"," 7","999.9"," 0"," 10.7"," 7","  4.3"," 7","  8.9","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"12116099999","1935-08-12","54.15","15.3","8.0","MRZEZYNO, PL","  71.3"," 7","  57.1"," 7","1011.6"," 7","999.9"," 0"," 11.5"," 7","  2.4"," 7","  5.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-13","54.15","15.3","8.0","MRZEZYNO, PL","  69.4"," 7","  63.3"," 7","1003.4"," 7","999.9"," 0","  5.1"," 7","  4.8"," 7"," 13.0","999.9","  81.0"," ","  63.0"," "," 0.04","E","999.9","010000"
"12116099999","1935-08-14","54.15","15.3","8.0","MRZEZYNO, PL","  69.4"," 7","  63.3"," 7","1003.4"," 7","999.9"," 0","  5.1"," 7","  4.8"," 7"," 13.0","999.9","  81.0"," ","  63.0"," "," 0.04","E","999.9","010000"
"12116099999","1935-08-15","54.15","15.3","8.0","MRZEZYNO, PL","  59.8"," 7","  56.9"," 7","1010.8"," 7","999.9"," 0","  9.9"," 7"," 12.0"," 7"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.20","E","999.9","010000"
"12116099999","1935-08-16","54.15","15.3","8.0","MRZEZYNO, PL","  59.6"," 7","  55.3"," 7","1015.7"," 7","999.9"," 0"," 12.4"," 7","  3.4"," 7","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-17","54.15","15.3","8.0","MRZEZYNO, PL","  56.9"," 7","  49.4"," 7","1017.3"," 7","999.9"," 0","  9.1"," 7","  1.7"," 7","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-08-18","54.15","15.3","8.0","MRZEZYNO, PL","  58.7"," 7","  49.8"," 7","1015.6"," 7","999.9"," 0"," 11.5"," 7","  7.0"," 7"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.06","F","999.9","000000"
"12116099999","1935-08-19","54.15","15.3","8.0","MRZEZYNO, PL","  60.0"," 7","  55.0"," 7","1016.3"," 7","999.9"," 0"," 12.4"," 7","  6.4"," 7"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.28","E","999.9","000000"
"12116099999","1935-08-20","54.15","15.3","8.0","MRZEZYNO, PL","  59.7"," 6","  54.5"," 6","1021.7"," 6","999.9"," 0"," 11.4"," 6","  2.7"," 6","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-21","54.15","15.3","8.0","MRZEZYNO, PL","  61.0"," 7","  56.4"," 7","1023.5"," 7","999.9"," 0","  2.9"," 7","  1.0"," 7","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-08-22","54.15","15.3","8.0","MRZEZYNO, PL","  59.6"," 7","  53.4"," 7","1023.5"," 7","999.9"," 0"," 10.1"," 7","  2.8"," 7","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-23","54.15","15.3","8.0","MRZEZYNO, PL","  58.0"," 7","  51.3"," 7","1022.7"," 7","999.9"," 0","  8.3"," 7","  3.6"," 7","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-08-24","54.15","15.3","8.0","MRZEZYNO, PL","  56.1"," 7","  52.1"," 7","1018.8"," 7","999.9"," 0","  9.2"," 7","  2.4"," 7","  5.1","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12116099999","1935-08-25","54.15","15.3","8.0","MRZEZYNO, PL","  56.7"," 7","  48.4"," 7","1018.4"," 7","999.9"," 0"," 10.7"," 7","  0.6"," 7","  1.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-26","54.15","15.3","8.0","MRZEZYNO, PL","  58.1"," 7","  50.3"," 7","1015.6"," 7","999.9"," 0"," 18.6"," 7","  0.3"," 7","  1.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-08-27","54.15","15.3","8.0","MRZEZYNO, PL","  62.1"," 7","  52.9"," 7","1006.9"," 7","999.9"," 0"," 12.4"," 7","  6.2"," 7"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"12116099999","1935-08-28","54.15","15.3","8.0","MRZEZYNO, PL","  61.8"," 7","  59.7"," 7","1000.9"," 6","999.9"," 0","  4.1"," 7","  2.0"," 7","  5.1","999.9","  64.0"," ","  59.0"," "," 0.20","F","999.9","000000"
"12116099999","1935-08-29","54.15","15.3","8.0","MRZEZYNO, PL","  61.4"," 7","  59.9"," 7","1006.3"," 7","999.9"," 0","  4.9"," 7","  3.6"," 7","  8.9","999.9","  72.0"," ","  55.0"," "," 0.16","E","999.9","010010"
"12116099999","1935-08-30","54.15","15.3","8.0","MRZEZYNO, PL","  58.4"," 7","  51.9"," 7","1017.9"," 7","999.9"," 0"," 11.0"," 7","  0.3"," 7","  1.9","999.9","  68.0"," ","  46.0"," "," 0.01","E","999.9","000000"
"12116099999","1935-08-31","54.15","15.3","8.0","MRZEZYNO, PL","  59.3"," 7","  52.0"," 7","1018.6"," 7","999.9"," 0","  8.9"," 7","  1.8"," 7","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-09-01","54.15","15.3","8.0","MRZEZYNO, PL","  65.4"," 7","  58.1"," 7","1017.6"," 7","999.9"," 0"," 10.7"," 7","  3.0"," 7","  8.9","999.9","  73.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"12116099999","1935-09-02","54.15","15.3","8.0","MRZEZYNO, PL","  69.6"," 7","  59.7"," 7","1015.5"," 7","999.9"," 0","  8.1"," 7","  0.6"," 7","  1.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-09-03","54.15","15.3","8.0","MRZEZYNO, PL","  64.0"," 7","  58.8"," 7","1013.2"," 7","999.9"," 0"," 12.3"," 7"," 10.6"," 7"," 18.1","999.9","  68.0"," ","  61.0"," "," 0.08","E","999.9","010000"
"12116099999","1935-09-04","54.15","15.3","8.0","MRZEZYNO, PL","  60.3"," 7","  54.1"," 7","1010.1"," 7","999.9"," 0","  8.9"," 7","  1.1"," 7","  1.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-09-05","54.15","15.3","8.0","MRZEZYNO, PL","  55.0"," 7","  53.0"," 7","1003.6"," 7","999.9"," 0","  6.9"," 7","  9.3"," 7"," 23.9","999.9","  63.0"," ","  50.0"," "," 0.43","F","999.9","010000"
"12116099999","1935-09-06","54.15","15.3","8.0","MRZEZYNO, PL","  59.0"," 7","  56.5"," 7","1003.6"," 7","999.9"," 0","  6.2"," 7"," 10.6"," 7"," 18.1","999.9","  79.0","*","  52.0"," "," 0.55","F","999.9","010000"
"12116099999","1935-09-07","54.15","15.3","8.0","MRZEZYNO, PL","  52.7"," 7","  49.8"," 7","1000.8"," 6","999.9"," 0","  7.3"," 7","  7.4"," 7"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.71","F","999.9","010000"
"12116099999","1935-09-08","54.15","15.3","8.0","MRZEZYNO, PL","  55.0"," 7","  47.3"," 7","1008.6"," 7","999.9"," 0","  9.8"," 7"," 11.9"," 7"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.79","F","999.9","010000"
"12116099999","1935-09-09","54.15","15.3","8.0","MRZEZYNO, PL","  48.6"," 7","  46.1"," 7","1012.5"," 7","999.9"," 0","  7.5"," 7","  1.7"," 7","  5.1","999.9","  54.0"," ","  43.0"," "," 0.24","F","999.9","010000"
"12116099999","1935-09-10","54.15","15.3","8.0","MRZEZYNO, PL","  50.7"," 7","  46.0"," 7","1019.7"," 7","999.9"," 0","  9.8"," 7","  5.3"," 7"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.71","F","999.9","010000"
"12116099999","1935-09-11","54.15","15.3","8.0","MRZEZYNO, PL","  49.6"," 7","  45.5"," 7","1021.4"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-09-12","54.15","15.3","8.0","MRZEZYNO, PL","  54.9"," 7","  48.9"," 7","1017.7"," 7","999.9"," 0","  9.8"," 7","  0.8"," 7","  1.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-09-13","54.15","15.3","8.0","MRZEZYNO, PL","  61.3"," 6","  50.7"," 6","1016.5"," 6","999.9"," 0","  7.7"," 6","  3.8"," 6","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-09-14","54.15","15.3","8.0","MRZEZYNO, PL","  61.7"," 7","  57.6"," 7","1015.1"," 7","999.9"," 0","  6.9"," 7","  4.1"," 7"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.01","E","999.9","010000"
"12116099999","1935-09-15","54.15","15.3","8.0","MRZEZYNO, PL","  61.6"," 7","  57.1"," 7","1011.9"," 7","999.9"," 0","  8.2"," 7"," 10.6"," 7"," 18.1","999.9","  66.0"," ","  59.0"," "," 0.35","E","999.9","000000"
"12116099999","1935-09-16","54.15","15.3","8.0","MRZEZYNO, PL","  57.8"," 7","  54.8"," 7","1004.1"," 7","999.9"," 0","  8.9"," 7","  5.6"," 7"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"12116099999","1935-09-17","54.15","15.3","8.0","MRZEZYNO, PL","  55.7"," 7","  50.9"," 7","1002.6"," 7","999.9"," 0","  9.8"," 7","  9.4"," 7"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"12116099999","1935-09-18","54.15","15.3","8.0","MRZEZYNO, PL","  57.7"," 7","  50.1"," 7","1004.2"," 7","999.9"," 0","  9.8"," 7"," 23.4"," 7"," 36.9","999.9","  64.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"12116099999","1935-09-19","54.15","15.3","8.0","MRZEZYNO, PL","  54.0"," 7","  49.6"," 7","1008.2"," 7","999.9"," 0","  8.9"," 7"," 24.2"," 7"," 36.9","999.9","  63.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"12116099999","1935-09-20","54.15","15.3","8.0","MRZEZYNO, PL","  60.4"," 7","  53.5"," 7","1007.5"," 7","999.9"," 0","  7.1"," 7"," 37.0"," 7"," 43.9","999.9","  64.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"12116099999","1935-09-21","54.15","15.3","8.0","MRZEZYNO, PL","  57.9"," 7","  53.8"," 7","1019.0"," 7","999.9"," 0","  9.8"," 7"," 26.9"," 7"," 29.9","999.9","  63.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"12116099999","1935-09-22","54.15","15.3","8.0","MRZEZYNO, PL","  56.1"," 7","  46.2"," 7","1018.8"," 7","999.9"," 0","  9.8"," 7","  5.2"," 7","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-09-23","54.15","15.3","8.0","MRZEZYNO, PL","  58.1"," 7","  53.8"," 7","1009.5"," 7","999.9"," 0","  8.0"," 7"," 14.3"," 7"," 23.9","999.9","  63.0"," ","  52.0","*"," 0.08","F","999.9","010000"
"12116099999","1935-09-24","54.15","15.3","8.0","MRZEZYNO, PL","  53.6"," 7","  48.5"," 7","1012.8"," 7","999.9"," 0"," 11.5"," 7"," 19.5"," 7"," 29.9","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"12116099999","1935-09-25","54.15","15.3","8.0","MRZEZYNO, PL","  51.7"," 7","  44.6"," 7","1004.9"," 7","999.9"," 0","  4.6"," 7","  7.4"," 7"," 18.1","999.9","  63.0"," ","  39.0"," "," 0.20","F","999.9","010000"
"12116099999","1935-09-26","54.15","15.3","8.0","MRZEZYNO, PL","  52.4"," 7","  49.3"," 7"," 993.5"," 7","999.9"," 0","  7.1"," 7"," 11.7"," 7"," 29.9","999.9","  57.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"12116099999","1935-09-27","54.15","15.3","8.0","MRZEZYNO, PL","  47.9"," 7","  42.3"," 7","1012.4"," 7","999.9"," 0","  9.8"," 7"," 13.8"," 7"," 29.9","999.9","  52.0"," ","  45.0","*"," 0.08","E","999.9","010000"
"12116099999","1935-09-28","54.15","15.3","8.0","MRZEZYNO, PL","  50.4"," 7","  45.4"," 7","1019.0"," 7","999.9"," 0","  9.8"," 7","  1.0"," 7","  5.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-09-29","54.15","15.3","8.0","MRZEZYNO, PL","  57.3"," 7","  50.0"," 7","1016.5"," 7","999.9"," 0","  6.2"," 7","  7.3"," 7"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-09-30","54.15","15.3","8.0","MRZEZYNO, PL","  57.1"," 7","  49.6"," 7","1009.5"," 7","999.9"," 0","  7.1"," 7"," 18.7"," 7"," 29.9","999.9","  63.0"," ","  54.0"," "," 0.04","F","999.9","000000"
"12116099999","1935-10-01","54.15","15.3","8.0","MRZEZYNO, PL","  53.0"," 7","  51.5"," 7","1006.9"," 7","999.9"," 0","  4.8"," 7","  0.8"," 7","  1.9","999.9","  59.0"," ","  45.0"," "," 0.35","E","999.9","010000"
"12116099999","1935-10-02","54.15","15.3","8.0","MRZEZYNO, PL","  50.8"," 7","  49.9"," 7","1003.2"," 6","999.9"," 0","  3.1"," 7","  0.8"," 7","  1.9","999.9","  54.0"," ","  45.0"," "," 0.35","F","999.9","010000"
"12116099999","1935-10-03","54.15","15.3","8.0","MRZEZYNO, PL","  53.0"," 7","  48.6"," 7","1002.3"," 7","999.9"," 0","  7.3"," 7","  0.8"," 7","  1.9","999.9","  61.0"," ","  43.0"," "," 0.20","E","999.9","100000"
"12116099999","1935-10-04","54.15","15.3","8.0","MRZEZYNO, PL","  55.3"," 7","  49.3"," 7","1005.5"," 7","999.9"," 0"," 10.7"," 7","  6.0"," 7"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-05","54.15","15.3","8.0","MRZEZYNO, PL","  57.2"," 5","  53.4"," 5","1000.4"," 5","999.9"," 0","  6.7"," 5","  4.6"," 5","  8.9","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-06","54.15","15.3","8.0","MRZEZYNO, PL","  53.7"," 7","  51.7"," 7","1011.7"," 7","999.9"," 0","  2.1"," 7","  1.6"," 7"," 18.1","999.9","  61.0"," ","  45.0"," "," 0.31","E","999.9","110000"
"12116099999","1935-10-07","54.15","15.3","8.0","MRZEZYNO, PL","  54.4"," 7","  52.2"," 7","1012.5"," 7","999.9"," 0","  4.8"," 7"," 11.0"," 7"," 29.9","999.9","  59.0"," ","  50.0"," "," 1.97","E","999.9","010000"
"12116099999","1935-10-08","54.15","15.3","8.0","MRZEZYNO, PL","  54.4"," 7","  50.8"," 7","1018.7"," 7","999.9"," 0","  6.6"," 7","  2.8"," 7","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-09","54.15","15.3","8.0","MRZEZYNO, PL","  50.7"," 7","  49.3"," 7","1014.3"," 7","999.9"," 0","  2.8"," 7","  5.0"," 7"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"12116099999","1935-10-10","54.15","15.3","8.0","MRZEZYNO, PL","  53.3"," 6","  48.4"," 6","1004.4"," 6","999.9"," 0","  8.1"," 6"," 19.8"," 6"," 29.9","999.9","  61.0"," ","  43.0","*","99.99"," ","999.9","010000"
"12116099999","1935-10-11","54.15","15.3","8.0","MRZEZYNO, PL","  50.7"," 7","  44.6"," 7","1011.9"," 7","999.9"," 0"," 12.4"," 7"," 21.0"," 7"," 29.9","999.9","  57.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"12116099999","1935-10-12","54.15","15.3","8.0","MRZEZYNO, PL","  48.1"," 7","  46.3"," 7","1016.9"," 7","999.9"," 0","  8.0"," 7","  9.2"," 7"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"12116099999","1935-10-13","54.15","15.3","8.0","MRZEZYNO, PL","  47.0"," 6","  41.3"," 6","1027.0"," 6","999.9"," 0"," 10.4"," 6"," 14.6"," 6"," 23.9","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-14","54.15","15.3","8.0","MRZEZYNO, PL","  45.5"," 8","  38.0"," 7","1026.5"," 8","999.9"," 0","  8.6"," 8","  4.9"," 8","  8.9","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-10-15","54.15","15.3","8.0","MRZEZYNO, PL","  48.5"," 8","  46.0"," 8","1023.1"," 8","999.9"," 0","  3.3"," 8","  8.6"," 8"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-16","54.15","15.3","8.0","MRZEZYNO, PL","  52.7"," 8","  51.8"," 8","1020.3"," 8","999.9"," 0","  1.2"," 8"," 12.1"," 8"," 18.1","999.9","  55.0"," ","  50.0"," "," 0.24","E","999.9","010000"
"12116099999","1935-10-17","54.15","15.3","8.0","MRZEZYNO, PL","  52.5"," 8","  50.0"," 8","1018.1"," 8","999.9"," 0","  8.7"," 8"," 15.9"," 8"," 23.9","999.9","  55.0","*","  48.0","*"," 0.16","E","999.9","010000"
"12116099999","1935-10-18","54.15","15.3","8.0","MRZEZYNO, PL","  48.3"," 8","  45.4"," 8","1008.7"," 8","999.9"," 0","  6.5"," 8"," 20.0"," 8"," 29.9","999.9","  54.0","*","  46.0"," "," 0.47","F","999.9","010100"
"12116099999","1935-10-19","54.15","15.3","8.0","MRZEZYNO, PL","  48.9"," 8","  43.5"," 8"," 998.1"," 8","999.9"," 0","  8.5"," 8"," 28.8"," 8"," 36.9","999.9","  54.0"," ","  43.0"," "," 0.08","F","999.9","010000"
"12116099999","1935-10-20","54.15","15.3","8.0","MRZEZYNO, PL","  47.4"," 8","  39.9"," 8"," 991.0"," 8","999.9"," 0","  9.6"," 8"," 36.2"," 8"," 43.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-21","54.15","15.3","8.0","MRZEZYNO, PL","  42.2"," 5","  40.0"," 5","1005.8"," 5","999.9"," 0","  9.9"," 5"," 10.2"," 5"," 18.1","999.9","  45.0","*","  37.0","*"," 0.04","E","999.9","000000"
"12116099999","1935-10-22","54.15","15.3","8.0","MRZEZYNO, PL","  40.5"," 8","  35.9"," 8","1012.0"," 8","999.9"," 0","  9.3"," 8","  1.9"," 8","  5.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-23","54.15","15.3","8.0","MRZEZYNO, PL","  39.2"," 8","  35.5"," 8","1017.5"," 8","999.9"," 0","  7.3"," 8","  1.6"," 8","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-10-24","54.15","15.3","8.0","MRZEZYNO, PL","  42.8"," 8","  36.6"," 8","1012.4"," 8","999.9"," 0","  7.0"," 8"," 12.3"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12116099999","1935-10-25","54.15","15.3","8.0","MRZEZYNO, PL","  40.5"," 8","  39.4"," 8","1000.3"," 8","999.9"," 0","  5.3"," 8","  8.4"," 8"," 23.9","999.9","  43.0"," ","  37.0","*"," 1.22","F","999.9","010000"
"12116099999","1935-10-26","54.15","15.3","8.0","MRZEZYNO, PL","  40.8"," 8","  38.6"," 8","1006.9"," 8","999.9"," 0","  3.9"," 8","  4.7"," 8"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"12116099999","1935-10-27","54.15","15.3","8.0","MRZEZYNO, PL","  40.4"," 8","  37.8"," 8","1003.8"," 7","999.9"," 0","  5.7"," 8"," 17.4"," 8"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"12116099999","1935-10-28","54.15","15.3","8.0","MRZEZYNO, PL","  41.0"," 8","  37.7"," 8"," 993.6"," 8","999.9"," 0","  6.5"," 8"," 11.8"," 8"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.98","F","999.9","010000"
"12116099999","1935-10-29","54.15","15.3","8.0","MRZEZYNO, PL","  41.2"," 8","  37.7"," 8","1003.4"," 8","999.9"," 0","  7.3"," 8"," 14.1"," 8"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"12116099999","1935-10-30","54.15","15.3","8.0","MRZEZYNO, PL","  42.0"," 8","  40.6"," 8"," 997.6"," 8","999.9"," 0","  3.6"," 8"," 23.3"," 8"," 36.9","999.9","  46.0"," ","  37.0"," "," 0.43","F","999.9","011000"
"12116099999","1935-10-31","54.15","15.3","8.0","MRZEZYNO, PL","  45.0"," 8","  42.5"," 8","1008.6"," 8","999.9"," 0","  7.8"," 8"," 15.8"," 8"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"12116099999","1935-11-01","54.15","15.3","8.0","MRZEZYNO, PL","  47.5"," 8","  42.9"," 8","1019.9"," 8","999.9"," 0","  7.8"," 8","  6.1"," 8"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-02","54.15","15.3","8.0","MRZEZYNO, PL","  44.5"," 8","  42.3"," 8","1028.1"," 8","999.9"," 0","  3.3"," 8","  5.3"," 8"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"12116099999","1935-11-03","54.15","15.3","8.0","MRZEZYNO, PL","  43.0"," 8","  36.0"," 8","1029.9"," 8","999.9"," 0"," 10.1"," 8"," 14.3"," 8"," 18.1","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12116099999","1935-11-04","54.15","15.3","8.0","MRZEZYNO, PL","  33.8"," 8","  23.9"," 8","1024.7"," 8","999.9"," 0"," 12.4"," 8"," 13.9"," 8"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-05","54.15","15.3","8.0","MRZEZYNO, PL","  33.0"," 8","  28.6"," 8","1017.5"," 8","999.9"," 0"," 10.1"," 8"," 12.7"," 8"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-11-06","54.15","15.3","8.0","MRZEZYNO, PL","  35.4"," 8","  32.9"," 8","1014.7"," 8","999.9"," 0","  3.9"," 8"," 10.5"," 8"," 13.0","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"12116099999","1935-11-07","54.15","15.3","8.0","MRZEZYNO, PL","  39.9"," 8","  38.9"," 8","1015.0"," 8","999.9"," 0","  1.4"," 8","  4.4"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","100000"
