"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1935-11-09","33.9","-117.25","468.2","MARCH AFB, CA US","  51.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 9","  3.3"," 9","  9.9","999.9","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-10","33.9","-117.25","468.2","MARCH AFB, CA US","  62.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 9","  5.2"," 9"," 14.0","999.9","  72.0","*","  44.1","*"," 0.00","I","999.9","100000"
"72286023119","1935-11-11","33.9","-117.25","468.2","MARCH AFB, CA US","  64.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  2.6"," 9","  4.1","999.9","  73.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-12","33.9","-117.25","468.2","MARCH AFB, CA US","  64.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.6"," 9"," 14.0","999.9","  73.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-13","33.9","-117.25","468.2","MARCH AFB, CA US","  56.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.1"," 9","  4.2"," 9","  9.9","999.9","  68.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-14","33.9","-117.25","468.2","MARCH AFB, CA US","  60.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 9"," 10.3"," 9"," 22.0","999.9","  73.9","*","  39.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-11-15","33.9","-117.25","468.2","MARCH AFB, CA US","  66.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.1"," 9","  8.9","999.9","  73.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-16","33.9","-117.25","468.2","MARCH AFB, CA US","  62.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.3"," 9"," 12.0","999.9","  73.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-17","33.9","-117.25","468.2","MARCH AFB, CA US","  49.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.0"," 9"," 11.9"," 9"," 16.9","999.9","  53.1","*","  45.0","*","99.99"," ","999.9","010000"
"72286023119","1935-11-18","33.9","-117.25","468.2","MARCH AFB, CA US","  52.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.2"," 9","  2.9"," 9","  5.1","999.9","  61.0","*","  42.1","*"," 0.00","I","999.9","100000"
"72286023119","1935-11-19","33.9","-117.25","468.2","MARCH AFB, CA US","  59.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.5"," 9","  5.1","999.9","  69.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-20","33.9","-117.25","468.2","MARCH AFB, CA US","  65.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.3"," 9","  5.1","999.9","  75.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-21","33.9","-117.25","468.2","MARCH AFB, CA US","  69.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.8"," 9","  7.0","999.9","  80.1","*","  46.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-22","33.9","-117.25","468.2","MARCH AFB, CA US","  58.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.8"," 9","  3.4"," 9"," 14.0","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"72286023119","1935-11-23","33.9","-117.25","468.2","MARCH AFB, CA US","  65.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.9"," 9","  9.9","999.9","  72.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-24","33.9","-117.25","468.2","MARCH AFB, CA US","  57.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0"," 9","  4.5"," 9","  7.0","999.9","  62.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-25","33.9","-117.25","468.2","MARCH AFB, CA US","  57.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.4"," 9"," 10.3"," 9"," 21.0","999.9","  63.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-26","33.9","-117.25","468.2","MARCH AFB, CA US","  58.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 9","  3.9"," 9","  8.9","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-11-27","33.9","-117.25","468.2","MARCH AFB, CA US","  65.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  2.1"," 9","  5.1","999.9","  75.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-28","33.9","-117.25","468.2","MARCH AFB, CA US","  67.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 13.9"," 9"," 21.0","999.9","  72.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-29","33.9","-117.25","468.2","MARCH AFB, CA US","  70.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 13.3"," 9"," 16.9","999.9","  75.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-30","33.9","-117.25","468.2","MARCH AFB, CA US","  71.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  2.0"," 9","  4.1","999.9","  82.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-01","33.9","-117.25","468.2","MARCH AFB, CA US","  67.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  2.4"," 9","  4.1","999.9","  81.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-02","33.9","-117.25","468.2","MARCH AFB, CA US","  69.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  5.0"," 9"," 12.0","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-03","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.1"," 9","  5.3"," 9"," 16.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-04","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.8"," 9","  5.1","999.9","  54.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-05","33.9","-117.25","468.2","MARCH AFB, CA US","  52.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.3"," 9","  4.3"," 9","  9.9","999.9","  63.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-06","33.9","-117.25","468.2","MARCH AFB, CA US","  53.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 9","  3.8"," 9","  8.9","999.9","  62.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-07","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 9","  3.5"," 9","  8.9","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-08","33.9","-117.25","468.2","MARCH AFB, CA US","  52.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 9","  5.8"," 9"," 12.0","999.9","  62.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-09","33.9","-117.25","468.2","MARCH AFB, CA US","  66.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  7.4"," 9","  9.9","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-10","33.9","-117.25","468.2","MARCH AFB, CA US","  62.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.4"," 9","  8.9","999.9","  73.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-11","33.9","-117.25","468.2","MARCH AFB, CA US","  58.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.2"," 9","  4.1","999.9","  69.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-12","33.9","-117.25","468.2","MARCH AFB, CA US","  52.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.2"," 9","  4.6"," 9","  8.0","999.9","  57.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-13","33.9","-117.25","468.2","MARCH AFB, CA US","  58.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  9.3"," 9"," 14.0","999.9","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-14","33.9","-117.25","468.2","MARCH AFB, CA US","  59.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 10.1"," 9"," 15.9","999.9","  64.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-15","33.9","-117.25","468.2","MARCH AFB, CA US","  58.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.3"," 9"," 12.0","999.9","  64.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-16","33.9","-117.25","468.2","MARCH AFB, CA US","  60.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.3"," 9","  7.0","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-17","33.9","-117.25","468.2","MARCH AFB, CA US","  62.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 11.2"," 9"," 22.9","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-18","33.9","-117.25","468.2","MARCH AFB, CA US","  62.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 13.1"," 9"," 19.0","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-19","33.9","-117.25","468.2","MARCH AFB, CA US","  63.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.1"," 9"," 15.2"," 9"," 22.0","999.9","  66.9","*","  57.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-20","33.9","-117.25","468.2","MARCH AFB, CA US","  55.9"," 9","  41.7"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9","  7.7"," 9","  9.9","999.9","  59.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-21","33.9","-117.25","468.2","MARCH AFB, CA US","  59.4"," 9","  43.8"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.2"," 9","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-22","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0"," 14.9"," 9","  5.3"," 9","  9.9","999.9","  64.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-23","33.9","-117.25","468.2","MARCH AFB, CA US","  56.1"," 9","  39.1"," 9","9999.9"," 0","999.9"," 0"," 17.1"," 9","  4.1"," 9","  8.9","999.9","  64.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-24","33.9","-117.25","468.2","MARCH AFB, CA US","  63.1"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.0"," 9"," 15.9","999.9","  73.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-25","33.9","-117.25","468.2","MARCH AFB, CA US","  57.2"," 9","  37.9"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.1"," 9","  9.9","999.9","  70.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-26","33.9","-117.25","468.2","MARCH AFB, CA US","  58.3"," 9","  37.8"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9","  5.8"," 9"," 14.0","999.9","  69.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-27","33.9","-117.25","468.2","MARCH AFB, CA US","  50.9"," 9","  45.1"," 8","9999.9"," 0","999.9"," 0","  6.7"," 9","  3.0"," 9","  7.0","999.9","  55.9","*","  45.0","*","99.99"," ","999.9","110000"
"72286023119","1935-12-28","33.9","-117.25","468.2","MARCH AFB, CA US","  53.7"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0"," 19.9"," 9","  3.4"," 9","  8.9","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-12-29","33.9","-117.25","468.2","MARCH AFB, CA US","  49.6"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0"," 14.5"," 9"," 11.6"," 9"," 21.0","999.9","  53.1","*","  46.0","*","99.99"," ","999.9","010000"
"72286023119","1935-12-30","33.9","-117.25","468.2","MARCH AFB, CA US","  49.9"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0"," 11.9"," 9","  2.6"," 9","  4.1","999.9","  55.9","*","  44.1","*"," 0.00","I","999.9","100000"
"72286023119","1935-12-31","33.9","-117.25","468.2","MARCH AFB, CA US","  50.7"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0"," 21.1"," 4","  7.3"," 4"," 12.0","999.9","  54.0","*","  46.9","*"," 0.00","I","999.9","000000"
