"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30758099999","1935-10-15","52.026317","113.305556","692.5","KADALA, RS","  27.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 18.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-16","52.026317","113.305556","692.5","KADALA, RS","  27.8"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-10-18","52.026317","113.305556","692.5","KADALA, RS","  34.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.0"," 4","  1.3"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-22","52.026317","113.305556","692.5","KADALA, RS","  29.3"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.6"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-23","52.026317","113.305556","692.5","KADALA, RS","  29.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-24","52.026317","113.305556","692.5","KADALA, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-25","52.026317","113.305556","692.5","KADALA, RS","  31.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  2.4"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-26","52.026317","113.305556","692.5","KADALA, RS","  23.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-28","52.026317","113.305556","692.5","KADALA, RS","  17.2"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-29","52.026317","113.305556","692.5","KADALA, RS","  15.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  32.0","*","   1.0"," ","99.99"," ","999.9","001000"
"30758099999","1935-10-31","52.026317","113.305556","692.5","KADALA, RS","  -6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.3"," 4","  5.1","999.9","  16.0"," "," -26.0","*","99.99"," ","999.9","001000"
"30758099999","1935-11-03","52.026317","113.305556","692.5","KADALA, RS","  -2.0"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4"," 13.0","999.9","   7.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-11-04","52.026317","113.305556","692.5","KADALA, RS","  13.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 43.9","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-11-10","52.026317","113.305556","692.5","KADALA, RS","  -0.8"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-11-11","52.026317","113.305556","692.5","KADALA, RS","   8.7"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  1.0"," 4","999.9"," 0","999.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-11-12","52.026317","113.305556","692.5","KADALA, RS","  11.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  14.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"30758099999","1935-11-13","52.026317","113.305556","692.5","KADALA, RS","   4.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-11-14","52.026317","113.305556","692.5","KADALA, RS","  -6.3"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-11-15","52.026317","113.305556","692.5","KADALA, RS","  -6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.7"," 4"," 29.9","999.9","   9.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-11-16","52.026317","113.305556","692.5","KADALA, RS"," -16.5"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  2.3"," 4","  1.7"," 4","  5.1","999.9","  -4.0","*"," -29.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-11-17","52.026317","113.305556","692.5","KADALA, RS","  -7.5"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0","*"," -15.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-11-20","52.026317","113.305556","692.5","KADALA, RS"," -11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","   0.0"," "," -18.0","*"," 0.00","I","999.9","100000"
"30758099999","1935-11-21","52.026317","113.305556","692.5","KADALA, RS","  -6.0"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-11-22","52.026317","113.305556","692.5","KADALA, RS"," -14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 4","  1.7"," 4","  5.1","999.9","   7.0"," "," -36.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-11-23","52.026317","113.305556","692.5","KADALA, RS"," -21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -8.0"," "," -29.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-11-25","52.026317","113.305556","692.5","KADALA, RS"," -17.7"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","  -4.0"," "," -26.0","*"," 0.00","I","999.9","100000"
"30758099999","1935-11-28","52.026317","113.305556","692.5","KADALA, RS","   1.0"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  3.6"," 4","  3.5"," 4","  8.9","999.9","  18.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-12-21","52.026317","113.305556","692.5","KADALA, RS","  -5.5"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  3.8"," 4","  1.0"," 4","  1.9","999.9","   1.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-12-22","52.026317","113.305556","692.5","KADALA, RS","  -6.7"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","   1.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-12-24","52.026317","113.305556","692.5","KADALA, RS","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9","  10.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-12-25","52.026317","113.305556","692.5","KADALA, RS","  -9.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  -2.0"," "," -13.0"," ","99.99"," ","999.9","101000"
