"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1935-08-02","49.95","-5.183","57.0","LIZARD, UK","  63.5"," 4","  57.0"," 4","1021.4"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-03","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  50.8"," 4","1023.2"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  73.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-04","49.95","-5.183","57.0","LIZARD, UK","  63.0"," 4","  55.2"," 4","1024.8"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-05","49.95","-5.183","57.0","LIZARD, UK","  61.2"," 4","  58.2"," 4","1027.5"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-06","49.95","-5.183","57.0","LIZARD, UK","  63.5"," 4","  58.0"," 4","1029.4"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-07","49.95","-5.183","57.0","LIZARD, UK","  68.0"," 4","  58.2"," 4","1025.2"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4"," 13.0","999.9","  75.9","*","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-08","49.95","-5.183","57.0","LIZARD, UK","  65.0"," 4","  59.5"," 4","1016.7"," 4","999.9"," 0","  9.3"," 4","  6.3"," 4"," 13.0","999.9","  78.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-09","49.95","-5.183","57.0","LIZARD, UK","  62.8"," 4","  56.3"," 4","1019.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-10","49.95","-5.183","57.0","LIZARD, UK","  63.3"," 4","  57.7"," 4","1022.2"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  69.1","*","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-11","49.95","-5.183","57.0","LIZARD, UK","  63.0"," 4","  57.3"," 4","1016.5"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-12","49.95","-5.183","57.0","LIZARD, UK","  59.3"," 4","  58.2"," 4","1009.0"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 18.1","999.9","  68.0"," ","  57.0","*","99.99"," ","999.9","010000"
"03814099999","1935-08-13","49.95","-5.183","57.0","LIZARD, UK","  59.7"," 4","  50.2"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  66.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-14","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  52.7"," 4","1020.6"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-15","49.95","-5.183","57.0","LIZARD, UK","  59.8"," 4","  55.0"," 4","1022.8"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-16","49.95","-5.183","57.0","LIZARD, UK","  61.5"," 4","  57.7"," 4","1022.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-17","49.95","-5.183","57.0","LIZARD, UK","  61.2"," 4","  57.5"," 4","1019.4"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  66.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-08-18","49.95","-5.183","57.0","LIZARD, UK","  63.0"," 4","  61.1"," 4","1018.3"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  66.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-19","49.95","-5.183","57.0","LIZARD, UK","  63.2"," 4","  58.6"," 4","1021.2"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  71.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-20","49.95","-5.183","57.0","LIZARD, UK","  62.8"," 4","  59.0"," 4","1021.4"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-21","49.95","-5.183","57.0","LIZARD, UK","  64.5"," 4","  60.0"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  70.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-22","49.95","-5.183","57.0","LIZARD, UK","  60.7"," 4","  56.0"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  71.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-23","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  58.5"," 4","1009.7"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  68.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-08-24","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  57.0"," 4","1010.1"," 4","999.9"," 0","  7.9"," 4","  7.2"," 4","  8.9","999.9","  64.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-08-25","49.95","-5.183","57.0","LIZARD, UK","  63.0"," 4","  59.3"," 4","1015.5"," 4","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 18.1","999.9","  68.0","*","  60.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-26","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  59.0"," 4","1013.5"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-08-27","49.95","-5.183","57.0","LIZARD, UK","  58.0"," 4","  52.8"," 4","1003.0"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  63.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-08-28","49.95","-5.183","57.0","LIZARD, UK","  54.8"," 4","  48.5"," 4","1000.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-29","49.95","-5.183","57.0","LIZARD, UK","  56.3"," 4","  50.0"," 4","1007.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  62.1","*","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-08-30","49.95","-5.183","57.0","LIZARD, UK","  58.8"," 4","  56.3"," 4","1007.6"," 4","999.9"," 0","  7.5"," 4"," 17.0"," 4"," 23.9","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-08-31","49.95","-5.183","57.0","LIZARD, UK","  60.3"," 4","  59.3"," 4","1008.8"," 4","999.9"," 0","  4.7"," 4"," 13.3"," 4"," 18.1","999.9","  62.1"," ","  57.0"," ","99.99"," ","999.9","110000"
"03814099999","1935-09-01","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  58.5"," 4","1008.0"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  64.0"," ","  57.9","*","99.99"," ","999.9","110000"
"03814099999","1935-09-02","49.95","-5.183","57.0","LIZARD, UK","  60.2"," 4","  57.2"," 4","1009.8"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.9","*","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-03","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  59.0"," 4","1012.6"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  64.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-04","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  56.7"," 4","1010.9"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-05","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  57.5"," 4","1012.0"," 4","999.9"," 0","  6.5"," 4"," 11.0"," 4"," 13.0","999.9","  64.9"," ","  57.0"," ","99.99"," ","999.9","110000"
"03814099999","1935-09-06","49.95","-5.183","57.0","LIZARD, UK","  58.0"," 4","  55.0"," 4","1019.5"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-07","49.95","-5.183","57.0","LIZARD, UK","  58.2"," 4","  55.2"," 4","1021.0"," 4","999.9"," 0","  9.9"," 4"," 12.3"," 4"," 18.1","999.9","  64.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-08","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  59.5"," 4","1017.7"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  64.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-09","49.95","-5.183","57.0","LIZARD, UK","  59.5"," 4","  58.5"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","  64.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-10","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  54.5"," 4","1022.1"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-11","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  57.2"," 4","1012.8"," 4","999.9"," 0","  9.3"," 4"," 15.7"," 4"," 23.9","999.9","  64.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-09-12","49.95","-5.183","57.0","LIZARD, UK","  59.3"," 4","  57.2"," 4","1005.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  62.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-13","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  57.0"," 4","1011.4"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  63.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-09-14","49.95","-5.183","57.0","LIZARD, UK","  60.8"," 4","  58.0"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  64.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-15","49.95","-5.183","57.0","LIZARD, UK","  58.3"," 4","  54.7"," 4","1004.3"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  64.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-09-16","49.95","-5.183","57.0","LIZARD, UK","  57.2"," 4","  54.8"," 4"," 998.4"," 4","999.9"," 0","  6.2"," 4"," 22.5"," 4"," 29.9","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-09-18","49.95","-5.183","57.0","LIZARD, UK","  56.3"," 4","  52.7"," 4","1011.5"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  61.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-09-19","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  58.0"," 4","1007.5"," 4","999.9"," 0","  2.3"," 4"," 25.4"," 4"," 29.9","999.9","  62.1"," ","  55.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-09-20","49.95","-5.183","57.0","LIZARD, UK","  59.3"," 4","  58.2"," 4","1016.8"," 4","999.9"," 0","  6.3"," 4"," 15.0"," 4"," 23.9","999.9","  62.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-21","49.95","-5.183","57.0","LIZARD, UK","  57.5"," 4","  56.5"," 4","1017.6"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  62.1"," ","  55.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-09-22","49.95","-5.183","57.0","LIZARD, UK","  56.5"," 4","  53.8"," 4","1013.4"," 4","999.9"," 0","  9.4"," 4"," 18.3"," 4"," 23.9","999.9","  60.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-23","49.95","-5.183","57.0","LIZARD, UK","  55.3"," 4","  52.5"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  61.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-24","49.95","-5.183","57.0","LIZARD, UK","  56.8"," 4","  55.0"," 4","1011.6"," 4","999.9"," 0","  3.6"," 4"," 16.8"," 4"," 18.1","999.9","  62.1"," ","  53.1"," ","99.99"," ","999.9","110000"
"03814099999","1935-09-25","49.95","-5.183","57.0","LIZARD, UK","  56.5"," 4","  53.0"," 4","1016.6"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 18.1","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-26","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  52.2"," 4","1017.9"," 4","999.9"," 0","  9.4"," 4","  9.0"," 4"," 18.1","999.9","  62.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-09-27","49.95","-5.183","57.0","LIZARD, UK","  57.5"," 4","  56.5"," 4","1013.5"," 4","999.9"," 0","  0.1"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  55.9"," "," 0.00","I","999.9","100000"
"03814099999","1935-09-28","49.95","-5.183","57.0","LIZARD, UK","  56.2"," 4","  55.3"," 4","1008.4"," 4","999.9"," 0","  7.9"," 4"," 14.3"," 4"," 18.1","999.9","  57.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"03814099999","1935-09-29","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  52.5"," 4","1012.9"," 4","999.9"," 0","  9.9"," 4"," 11.8"," 4"," 23.9","999.9","  59.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-09-30","49.95","-5.183","57.0","LIZARD, UK","  54.3"," 4","  50.7"," 4","1006.7"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-01","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  49.5"," 4","1004.6"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-02","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  51.5"," 4"," 995.9"," 4","999.9"," 0","  9.3"," 4"," 14.7"," 4"," 23.9","999.9","  57.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-03","49.95","-5.183","57.0","LIZARD, UK","  52.5"," 4","  49.3"," 4"," 985.1"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 23.9","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-04","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  48.5"," 4"," 986.3"," 4","999.9"," 0","  9.3"," 4"," 10.3"," 4"," 18.1","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-05","49.95","-5.183","57.0","LIZARD, UK","  52.2"," 4","  49.7"," 4"," 995.9"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-06","49.95","-5.183","57.0","LIZARD, UK","  53.0"," 4","  49.5"," 4","1005.9"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  57.9","*","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-07","49.95","-5.183","57.0","LIZARD, UK","  52.5"," 4","  49.0"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-08","49.95","-5.183","57.0","LIZARD, UK","  52.8"," 4","  48.5"," 4","1009.5"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  61.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-09","49.95","-5.183","57.0","LIZARD, UK","  53.6"," 4","  50.9"," 4","1006.7"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-10","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 25.4"," 4"," 29.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-11","49.95","-5.183","57.0","LIZARD, UK","  52.5"," 4","  48.5"," 4","1015.3"," 4","999.9"," 0","  9.6"," 4"," 13.5"," 4"," 18.1","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-12","49.95","-5.183","57.0","LIZARD, UK","  53.6"," 4","  48.5"," 4","1024.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-13","49.95","-5.183","57.0","LIZARD, UK","  52.8"," 4","  51.0"," 4","1026.4"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-14","49.95","-5.183","57.0","LIZARD, UK","  55.5"," 4","  54.5"," 4","1026.1"," 4","999.9"," 0","  1.8"," 4"," 10.2"," 4"," 18.1","999.9","  57.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-15","49.95","-5.183","57.0","LIZARD, UK","  55.3"," 4","  54.2"," 4","1027.1"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  57.9"," ","  54.0"," ","99.99"," ","999.9","110000"
"03814099999","1935-10-16","49.95","-5.183","57.0","LIZARD, UK","  55.0"," 4","  54.0"," 4","1027.8"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  55.9"," ","  53.1"," "," 0.00","I","999.9","100000"
"03814099999","1935-10-17","49.95","-5.183","57.0","LIZARD, UK","  52.7"," 4","  51.8"," 4","1029.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-18","49.95","-5.183","57.0","LIZARD, UK","  53.8"," 4","  51.2"," 4","1027.2"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-19","49.95","-5.183","57.0","LIZARD, UK","  52.5"," 4","  44.7"," 4","1011.6"," 4","999.9"," 0"," 10.9"," 4"," 27.0"," 4"," 29.9","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-20","49.95","-5.183","57.0","LIZARD, UK","  46.5"," 4","  40.0"," 4","1012.6"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-21","49.95","-5.183","57.0","LIZARD, UK","  45.5"," 4","  40.2"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-22","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  43.5"," 4","1013.4"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-23","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  49.2"," 4","1007.0"," 4","999.9"," 0","  4.7"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-24","49.95","-5.183","57.0","LIZARD, UK","  49.7"," 4","  44.7"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-25","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  45.0"," 4","1017.1"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-26","49.95","-5.183","57.0","LIZARD, UK","  51.5"," 4","  49.7"," 4","1025.1"," 4","999.9"," 0","  6.4"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-27","49.95","-5.183","57.0","LIZARD, UK","  54.3"," 4","  53.2"," 4","1025.9"," 4","999.9"," 0","  7.8"," 4"," 25.4"," 4"," 29.9","999.9","  55.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-10-28","49.95","-5.183","57.0","LIZARD, UK","  55.0"," 4","  54.0"," 4","1024.1"," 4","999.9"," 0","  4.3"," 4"," 28.4"," 4"," 29.9","999.9","  57.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-29","49.95","-5.183","57.0","LIZARD, UK","  54.0"," 4","  50.5"," 4","1020.7"," 4","999.9"," 0","  5.9"," 4"," 29.9"," 4"," 29.9","999.9","  55.9"," ","  52.0","*","99.99"," ","999.9","010000"
"03814099999","1935-10-30","49.95","-5.183","57.0","LIZARD, UK","  52.1"," 4","  46.0"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-10-31","49.95","-5.183","57.0","LIZARD, UK","  52.8"," 4","  51.0"," 4"," 996.7"," 4","999.9"," 0","  7.5"," 4"," 21.2"," 4"," 23.9","999.9","  55.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-01","49.95","-5.183","57.0","LIZARD, UK","  51.5"," 4","  45.2"," 4","1004.6"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-02","49.95","-5.183","57.0","LIZARD, UK","  54.2"," 4","  52.5"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  55.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-03","49.95","-5.183","57.0","LIZARD, UK","  53.8"," 4","  52.0"," 4","1001.0"," 4","999.9"," 0"," 10.9"," 4"," 26.9"," 4"," 29.9","999.9","  57.0"," ","  52.0","*","99.99"," ","999.9","010000"
"03814099999","1935-11-04","49.95","-5.183","57.0","LIZARD, UK","  51.5"," 4","  47.2"," 4"," 994.2"," 4","999.9"," 0"," 12.4"," 4"," 21.5"," 4"," 29.9","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-05","49.95","-5.183","57.0","LIZARD, UK","  50.5"," 4","  44.5"," 4","1003.1"," 4","999.9"," 0"," 12.4"," 4"," 17.2"," 4"," 23.9","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-06","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  42.5"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-11-07","49.95","-5.183","57.0","LIZARD, UK","  48.3"," 4","  43.2"," 4","1000.5"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-08","49.95","-5.183","57.0","LIZARD, UK","  48.2"," 4","  45.0"," 4"," 995.4"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-09","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  42.0"," 4"," 990.5"," 4","999.9"," 0","  8.4"," 4"," 25.4"," 4"," 29.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-10","49.95","-5.183","57.0","LIZARD, UK","  47.2"," 4","  42.3"," 4"," 998.0"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-11","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  46.2"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 14.2"," 4"," 29.9","999.9","  51.1","*","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-12","49.95","-5.183","57.0","LIZARD, UK","  45.8"," 4","  39.7"," 4","1002.7"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-13","49.95","-5.183","57.0","LIZARD, UK","  48.2"," 4","  42.0"," 4","1003.2"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-14","49.95","-5.183","57.0","LIZARD, UK","  51.0"," 4","  49.3"," 4","1006.6"," 4","999.9"," 0","  7.8"," 4"," 20.7"," 4"," 29.9","999.9","  52.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-15","49.95","-5.183","57.0","LIZARD, UK","  48.8"," 4","  44.5"," 4","1001.1"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-11-16","49.95","-5.183","57.0","LIZARD, UK","  47.0"," 4","  42.0"," 4"," 997.5"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
