"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1935-08-25","51.083","1.017","104.0","LYMPNE, UK","  61.7"," 4","  56.2"," 4","1016.2"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-27","51.083","1.017","104.0","LYMPNE, UK","  59.2"," 4","  54.8"," 4","1000.5"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  71.1"," ","  57.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-08-28","51.083","1.017","104.0","LYMPNE, UK","  53.0"," 4","  45.8"," 4"," 999.5"," 4","999.9"," 0"," 19.3"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-08-29","51.083","1.017","104.0","LYMPNE, UK","  52.0"," 4","  45.7"," 4","1005.3"," 4","999.9"," 0"," 14.6"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-08-30","51.083","1.017","104.0","LYMPNE, UK","  55.0"," 4","  50.7"," 4","1011.3"," 4","999.9"," 0","  7.8"," 4"," 11.6"," 4"," 18.1","999.9","  62.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-08-31","51.083","1.017","104.0","LYMPNE, UK","  62.2"," 4","  59.5"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  64.0","*","  55.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-01","51.083","1.017","104.0","LYMPNE, UK","  61.0"," 4","  59.0"," 4","1012.5"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  66.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-02","51.083","1.017","104.0","LYMPNE, UK","  61.7"," 4","  56.3"," 4","1010.9"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  68.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-03","51.083","1.017","104.0","LYMPNE, UK","  58.5"," 4","  54.1"," 4","1014.6"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4"," 13.0","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-05","51.083","1.017","104.0","LYMPNE, UK","  57.5"," 4","  53.0"," 4","1011.8"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  64.9","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-06","51.083","1.017","104.0","LYMPNE, UK","  56.5"," 4","  50.0"," 4","1015.7"," 4","999.9"," 0","  4.0"," 4","  6.5"," 4"," 13.0","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-07","51.083","1.017","104.0","LYMPNE, UK","  55.5"," 4","  47.5"," 4","1022.3"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-08","51.083","1.017","104.0","LYMPNE, UK","  55.5"," 4","  47.5"," 4","1023.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-09","51.083","1.017","104.0","LYMPNE, UK","  55.8"," 4","  48.7"," 4","1022.1"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  62.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-10","51.083","1.017","104.0","LYMPNE, UK","  54.5"," 4","  44.5"," 4","1024.8"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  60.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-11","51.083","1.017","104.0","LYMPNE, UK","  58.5"," 4","  46.5"," 4","1018.3"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-12","51.083","1.017","104.0","LYMPNE, UK","  60.5"," 4","  53.2"," 4","1010.4"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-13","51.083","1.017","104.0","LYMPNE, UK","  61.2"," 4","  55.8"," 4","1012.2"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  68.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-14","51.083","1.017","104.0","LYMPNE, UK","  60.0"," 4","  54.7"," 4","1014.0"," 4","999.9"," 0","  6.8"," 4"," 12.3"," 4"," 18.1","999.9","  66.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-15","51.083","1.017","104.0","LYMPNE, UK","  57.7"," 4","  55.0"," 4","1006.1"," 4","999.9"," 0","  4.8"," 4"," 11.0"," 4"," 13.0","999.9","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-16","51.083","1.017","104.0","LYMPNE, UK","  55.8"," 4","  49.8"," 4","1004.3"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-17","51.083","1.017","104.0","LYMPNE, UK","  58.0"," 4","  51.0"," 4"," 993.2"," 4","999.9"," 0","  7.5"," 4"," 25.4"," 4"," 29.9","999.9","  62.1"," ","  55.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-18","51.083","1.017","104.0","LYMPNE, UK","  54.8"," 4","  48.5"," 4","1009.2"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  62.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-19","51.083","1.017","104.0","LYMPNE, UK","  61.0"," 4","  58.0"," 4","1006.7"," 4","999.9"," 0","  6.5"," 4"," 22.5"," 4"," 29.9","999.9","  66.9","*","  55.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-20","51.083","1.017","104.0","LYMPNE, UK","  61.2"," 4","  59.3"," 4","1016.9"," 4","999.9"," 0","  4.1"," 4"," 13.3"," 4"," 18.1","999.9","  66.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-21","51.083","1.017","104.0","LYMPNE, UK","  59.8"," 4","  57.7"," 4","1021.7"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","100000"
"03795099999","1935-09-22","51.083","1.017","104.0","LYMPNE, UK","  61.3"," 4","  57.5"," 4","1009.7"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  68.0"," ","  57.0","*","99.99"," ","999.9","010000"
"03795099999","1935-09-23","51.083","1.017","104.0","LYMPNE, UK","  53.0"," 4","  44.8"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  64.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-24","51.083","1.017","104.0","LYMPNE, UK","  53.2"," 4","  48.1"," 4","1014.7"," 4","999.9"," 0","  8.1"," 4"," 11.6"," 4"," 18.1","999.9","  62.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-25","51.083","1.017","104.0","LYMPNE, UK","  53.7"," 4","  44.5"," 4","1011.4"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-26","51.083","1.017","104.0","LYMPNE, UK","  50.5"," 4","  42.5"," 4","1019.8"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-09-27","51.083","1.017","104.0","LYMPNE, UK","  59.3"," 4","  57.5"," 4","1014.5"," 4","999.9"," 0","  2.4"," 4"," 10.0"," 4"," 13.0","999.9","  62.1","*","  53.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-09-28","51.083","1.017","104.0","LYMPNE, UK","  62.0"," 4","  58.2"," 4","1011.6"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  66.9","*","  59.0"," "," 0.00","I","999.9","100000"
"03795099999","1935-09-29","51.083","1.017","104.0","LYMPNE, UK","  56.3"," 4","  53.5"," 4","1010.7"," 4","999.9"," 0","  3.8"," 4"," 11.3"," 4"," 18.1","999.9","  68.0"," ","  52.0","*","99.99"," ","999.9","110000"
"03795099999","1935-09-30","51.083","1.017","104.0","LYMPNE, UK","  54.7"," 4","  48.5"," 4","1006.7"," 4","999.9"," 0"," 14.1"," 4"," 16.0"," 4"," 23.9","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-02","51.083","1.017","104.0","LYMPNE, UK","  49.5"," 4","  45.1"," 4"," 998.1"," 4","999.9"," 0","  6.5"," 4","  9.0"," 4"," 13.0","999.9","  57.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-03","51.083","1.017","104.0","LYMPNE, UK","  51.7"," 4","  48.3"," 4"," 986.4"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-04","51.083","1.017","104.0","LYMPNE, UK","  55.5"," 4","  50.5"," 4"," 989.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-05","51.083","1.017","104.0","LYMPNE, UK","  53.2"," 4","  48.7"," 4"," 994.7"," 4","999.9"," 0","  9.9"," 4"," 13.3"," 4"," 18.1","999.9","  60.1"," ","  48.9"," ","99.99"," ","999.9","010010"
"03795099999","1935-10-06","51.083","1.017","104.0","LYMPNE, UK","  52.5"," 4","  46.3"," 4","1005.4"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  57.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-07","51.083","1.017","104.0","LYMPNE, UK","  51.3"," 4","  46.7"," 4","1013.6"," 4","999.9"," 0","  9.5"," 4","  5.2"," 4","  8.9","999.9","  60.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-10-08","51.083","1.017","104.0","LYMPNE, UK","  50.5"," 4","  47.2"," 4","1010.5"," 4","999.9"," 0","  7.8"," 4"," 13.5"," 4"," 18.1","999.9","  61.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-09","51.083","1.017","104.0","LYMPNE, UK","  49.7"," 4","  47.3"," 4","1009.8"," 4","999.9"," 0","  8.1"," 4"," 11.3"," 4"," 18.1","999.9","  55.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-10","51.083","1.017","104.0","LYMPNE, UK","  55.7"," 4","  49.2"," 4","1001.2"," 4","999.9"," 0"," 11.3"," 4"," 20.7"," 4"," 36.9","999.9","  59.0","*","  48.9","*","99.99"," ","999.9","010000"
"03795099999","1935-10-11","51.083","1.017","104.0","LYMPNE, UK","  50.0"," 4","  44.0"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-12","51.083","1.017","104.0","LYMPNE, UK","  47.3"," 4","  39.5"," 4","1023.2"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  57.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-10-13","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  46.0"," 4","1028.0"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-10-14","51.083","1.017","104.0","LYMPNE, UK","  53.5"," 4","  50.2"," 4","1026.7"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  57.9","*","  48.9","*","99.99"," ","999.9","010000"
"03795099999","1935-10-15","51.083","1.017","104.0","LYMPNE, UK","  55.3"," 4","  52.5"," 4","1027.3"," 4","999.9"," 0","  7.1"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-16","51.083","1.017","104.0","LYMPNE, UK","  55.7"," 4","  54.0"," 4","1026.8"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-17","51.083","1.017","104.0","LYMPNE, UK","  55.3"," 4","  51.8"," 4","1027.3"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-18","51.083","1.017","104.0","LYMPNE, UK","  52.2"," 4","  46.0"," 4","1024.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-10-19","51.083","1.017","104.0","LYMPNE, UK","  52.2"," 4","  44.2"," 4","1005.1"," 4","999.9"," 0","  7.9"," 4"," 21.2"," 4"," 29.9","999.9","  59.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03795099999","1935-10-20","51.083","1.017","104.0","LYMPNE, UK","  43.5"," 4","  37.0"," 4","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-21","51.083","1.017","104.0","LYMPNE, UK","  36.3"," 4","  26.0"," 4","1014.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  46.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-10-22","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  38.0"," 4","1012.1"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-23","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  35.0"," 4","1012.8"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-10-24","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  36.2"," 4","1010.7"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"03795099999","1935-10-25","51.083","1.017","104.0","LYMPNE, UK","  43.8"," 4","  39.5"," 4","1015.6"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-26","51.083","1.017","104.0","LYMPNE, UK","  42.8"," 4","  36.5"," 4","1023.1"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  53.1","*","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-27","51.083","1.017","104.0","LYMPNE, UK","  54.5"," 4","  52.7"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  57.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-28","51.083","1.017","104.0","LYMPNE, UK","  57.7"," 4","  52.5"," 4","1014.3"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  59.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-10-29","51.083","1.017","104.0","LYMPNE, UK","  56.8"," 4","  52.2"," 4","1012.4"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  60.1"," ","  55.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-30","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  42.0"," 4","1009.5"," 4","999.9"," 0","  9.9"," 4"," 16.2"," 4"," 29.9","999.9","  61.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-10-31","51.083","1.017","104.0","LYMPNE, UK","  54.5"," 4","  51.0"," 4"," 999.7"," 4","999.9"," 0","  6.5"," 4"," 23.9"," 4"," 29.9","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-01","51.083","1.017","104.0","LYMPNE, UK","  52.5"," 4","  50.8"," 4","1008.4"," 4","999.9"," 0","  6.2"," 4"," 12.7"," 4"," 23.9","999.9","  57.0"," ","  48.9","*","99.99"," ","999.9","010000"
"03795099999","1935-11-02","51.083","1.017","104.0","LYMPNE, UK","  54.8"," 4","  52.3"," 4","1016.4"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-03","51.083","1.017","104.0","LYMPNE, UK","  56.5"," 4","  53.0"," 4","1012.6"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  60.1","*","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-11-05","51.083","1.017","104.0","LYMPNE, UK","  49.5"," 4","  47.0"," 4","1001.2"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-06","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  40.0"," 4","1008.7"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-07","51.083","1.017","104.0","LYMPNE, UK","  46.3"," 4","  43.7"," 4","1000.6"," 4","999.9"," 0","  6.8"," 4"," 12.5"," 4"," 18.1","999.9","  53.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-08","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  41.5"," 4"," 999.5"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  52.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-09","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  43.2"," 4"," 997.2"," 4","999.9"," 0","  8.1"," 4"," 11.3"," 4"," 18.1","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03795099999","1935-11-10","51.083","1.017","104.0","LYMPNE, UK","  49.3"," 4","  43.3"," 4","1004.7"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-11-11","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  44.2"," 4","1010.1"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-13","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  40.5"," 4","1005.0"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010100"
"03795099999","1935-11-14","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  41.8"," 4","1012.7"," 4","999.9"," 0","  7.5"," 4"," 14.5"," 4"," 18.1","999.9","  52.0","*","  39.9","*","99.99"," ","999.9","010000"
"03795099999","1935-11-15","51.083","1.017","104.0","LYMPNE, UK","  49.0"," 4","  44.7"," 4","1007.7"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-11-16","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  44.8"," 4","1003.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-17","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  39.5"," 4"," 985.1"," 4","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  51.1"," ","  42.1","*","99.99"," ","999.9","010000"
"03795099999","1935-11-18","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  41.0"," 4"," 997.5"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-19","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  37.8"," 4","1005.5"," 4","999.9"," 0","  8.4"," 4"," 10.3"," 4"," 18.1","999.9","  50.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-20","51.083","1.017","104.0","LYMPNE, UK","  48.0"," 4","  46.2"," 4","1000.0"," 4","999.9"," 0","  1.3"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-21","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  43.0"," 4","1004.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-22","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  41.5"," 4","1010.1"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","100000"
"03795099999","1935-11-23","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  37.0"," 4","1012.8"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  48.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-11-24","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 13.0"," 4"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-11-25","51.083","1.017","104.0","LYMPNE, UK","  35.5"," 4","  32.3"," 4","1022.6"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-11-26","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  39.3"," 4","1016.9"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-01","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  36.5"," 4"," 982.7"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  48.9"," ","  39.9","*","99.99"," ","999.9","010000"
"03795099999","1935-12-02","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  31.6"," 4"," 986.0"," 4","999.9"," 0"," 14.6"," 4"," 17.0"," 4"," 23.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-12-03","51.083","1.017","104.0","LYMPNE, UK","  37.5"," 4","  32.0"," 4"," 991.2"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-12-04","51.083","1.017","104.0","LYMPNE, UK","  35.5"," 4","  31.5"," 4"," 995.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-05","51.083","1.017","104.0","LYMPNE, UK","  38.3"," 4","  35.0"," 4","1002.2"," 4","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  42.1","*","  32.0"," ","99.99"," ","999.9","001000"
"03795099999","1935-12-06","51.083","1.017","104.0","LYMPNE, UK","  36.2"," 4","  34.5"," 4","1008.9"," 4","999.9"," 0","  3.0"," 4","  4.3"," 4","  5.1","999.9","  42.1"," ","  30.9"," ","99.99"," ","999.9","110000"
"03795099999","1935-12-07","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  34.5"," 4","1011.6"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03795099999","1935-12-08","51.083","1.017","104.0","LYMPNE, UK","  40.3"," 4","  38.5"," 4","1011.0"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4"," 13.0","999.9","  44.1","*","  35.1"," ","99.99"," ","999.9","110000"
"03795099999","1935-12-09","51.083","1.017","104.0","LYMPNE, UK","  40.7"," 4","  38.2"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 18.1","999.9","  48.9"," ","  39.0","*","99.99"," ","999.9","010000"
"03795099999","1935-12-10","51.083","1.017","104.0","LYMPNE, UK","  40.8"," 4","  33.5"," 4","1026.0"," 4","999.9"," 0","  6.8"," 4"," 27.0"," 4"," 29.9","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-11","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  36.5"," 4","1026.9"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-12","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  33.0"," 4","1027.4"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  39.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-12-13","51.083","1.017","104.0","LYMPNE, UK","  33.8"," 4","  31.2"," 4","1025.3"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  37.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-14","51.083","1.017","104.0","LYMPNE, UK","  32.8"," 4","  28.8"," 4","1019.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-12-15","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  36.5"," 4","1006.0"," 4","999.9"," 0","  2.8"," 4"," 10.2"," 4"," 13.0","999.9","  41.0","*","  28.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-12-16","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  31.3"," 4","1001.5"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-12-17","51.083","1.017","104.0","LYMPNE, UK","  34.3"," 4","  32.5"," 4","1003.0"," 4","999.9"," 0","  1.1"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  30.9"," "," 0.00","I","999.9","100000"
