"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1935-07-30","53.630389","9.988228","16.15","HAMBURG, GM","  55.7"," 6","  50.0"," 6","1008.5"," 6","999.9"," 0"," 11.4"," 6"," 14.9"," 6"," 18.1","999.9","  61.0","*","  50.0"," "," 0.31","E","999.9","010000"
"10147099999","1935-07-31","53.630389","9.988228","16.15","HAMBURG, GM","  58.0"," 6","  50.0"," 6","1015.5"," 6","999.9"," 0","  9.3"," 6","  8.5"," 6"," 13.0","999.9","  64.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10147099999","1935-08-01","53.630389","9.988228","16.15","HAMBURG, GM","  59.3"," 7","  51.0"," 7","1019.1"," 7","999.9"," 0","  9.2"," 7","  3.2"," 7","  5.1","999.9","  68.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-08-02","53.630389","9.988228","16.15","HAMBURG, GM","  59.8"," 6","  52.8"," 6","1018.1"," 6","999.9"," 0"," 10.4"," 6","  3.3"," 6","  8.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-08-03","53.630389","9.988228","16.15","HAMBURG, GM","  56.3"," 6","  49.3"," 6","1018.9"," 6","999.9"," 0","  8.7"," 6","  5.1"," 6"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-04","53.630389","9.988228","16.15","HAMBURG, GM","  58.3"," 6","  50.9"," 6","1021.0"," 6","999.9"," 0"," 16.6"," 6","  6.2"," 6"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10147099999","1935-08-05","53.630389","9.988228","16.15","HAMBURG, GM","  61.7"," 6","  56.3"," 6","1024.0"," 6","999.9"," 0","  7.7"," 6","  4.8"," 6","  8.9","999.9","  70.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-08-06","53.630389","9.988228","16.15","HAMBURG, GM","  60.8"," 6","  55.6"," 6","1026.1"," 6","999.9"," 0","  6.3"," 6","  6.2"," 6"," 13.0","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-08-07","53.630389","9.988228","16.15","HAMBURG, GM","  63.3"," 8","  58.3"," 8","1023.0"," 8","999.9"," 0","  8.1"," 8","  6.7"," 8"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-08","53.630389","9.988228","16.15","HAMBURG, GM","  63.4"," 7","  56.1"," 7","1018.4"," 7","999.9"," 0","  6.6"," 7","  1.1"," 7","  1.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-09","53.630389","9.988228","16.15","HAMBURG, GM","  65.0"," 6","  60.0"," 6","1012.6"," 6","999.9"," 0","  4.1"," 6","  3.7"," 6","  5.1","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-10","53.630389","9.988228","16.15","HAMBURG, GM","  64.4"," 5","  57.4"," 5","1015.5"," 5","999.9"," 0","  5.8"," 5"," 10.4"," 5"," 13.0","999.9","  68.0","*","  59.0","*"," 0.55","E","999.9","010000"
"10147099999","1935-08-11","53.630389","9.988228","16.15","HAMBURG, GM","  68.3"," 6","  55.3"," 6","1016.1"," 6","999.9"," 0","  9.1"," 6","  4.3"," 6"," 13.0","999.9","  84.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10147099999","1935-08-12","53.630389","9.988228","16.15","HAMBURG, GM","  68.0"," 6","  56.1"," 6","1007.1"," 6","999.9"," 0","  7.7"," 6","  5.0"," 6","  8.9","999.9","  82.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-08-13","53.630389","9.988228","16.15","HAMBURG, GM","  56.0"," 6","  54.0"," 6","1006.3"," 6","999.9"," 0","  8.1"," 6","  5.5"," 6"," 13.0","999.9","  59.0","*","  54.0"," "," 0.01","E","999.9","010000"
"10147099999","1935-08-14","53.630389","9.988228","16.15","HAMBURG, GM","  54.2"," 6","  50.0"," 6","1009.8"," 6","999.9"," 0"," 14.5"," 6","  6.5"," 6","  8.9","999.9","  61.0","*","  50.0"," "," 0.28","E","999.9","000000"
"10147099999","1935-08-15","53.630389","9.988228","16.15","HAMBURG, GM","  57.2"," 6","  53.8"," 6","1016.0"," 6","999.9"," 0"," 11.2"," 6","  5.5"," 6"," 13.0","999.9","  66.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10147099999","1935-08-16","53.630389","9.988228","16.15","HAMBURG, GM","  59.0"," 6","  54.7"," 6","1018.5"," 6","999.9"," 0","  8.3"," 6","  8.6"," 6"," 29.9","999.9","  63.0","*","  52.0"," "," 0.16","E","999.9","010000"
"10147099999","1935-08-17","53.630389","9.988228","16.15","HAMBURG, GM","  57.7"," 6","  53.2"," 6","1017.7"," 6","999.9"," 0","  3.3"," 6","  2.7"," 6","  8.9","999.9","  70.0","*","  48.0"," "," 0.24","E","999.9","010010"
"10147099999","1935-08-18","53.630389","9.988228","16.15","HAMBURG, GM","  60.6"," 5","  54.2"," 4","1017.8"," 5","999.9"," 0","  8.4"," 4","  1.6"," 5","  1.9","999.9","  72.0","*","  48.0"," "," 0.51","E","999.9","100000"
"10147099999","1935-08-19","53.630389","9.988228","16.15","HAMBURG, GM","  61.0"," 7","  54.2"," 7","1018.9"," 7","999.9"," 0","  6.3"," 7","  3.4"," 7","  8.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-08-20","53.630389","9.988228","16.15","HAMBURG, GM","  63.5"," 6","  56.7"," 6","1021.9"," 6","999.9"," 0","  5.0"," 6","  5.7"," 6","  8.9","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-21","53.630389","9.988228","16.15","HAMBURG, GM","  64.2"," 6","  57.4"," 6","1021.5"," 6","999.9"," 0","  3.5"," 6","  4.2"," 6","  5.1","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-08-22","53.630389","9.988228","16.15","HAMBURG, GM","  67.5"," 6","  57.3"," 6","1019.5"," 6","999.9"," 0","  2.8"," 6","  5.7"," 6","  8.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-08-23","53.630389","9.988228","16.15","HAMBURG, GM","  67.6"," 7","  54.3"," 7","1017.9"," 7","999.9"," 0"," 10.1"," 7","  7.8"," 7","  8.9","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-24","53.630389","9.988228","16.15","HAMBURG, GM","  61.7"," 6","  50.8"," 6","1017.0"," 6","999.9"," 0"," 24.9"," 6","  8.4"," 6"," 13.0","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-25","53.630389","9.988228","16.15","HAMBURG, GM","  59.3"," 6","  47.3"," 6","1017.0"," 6","999.9"," 0"," 31.1"," 6","  4.0"," 6","  5.1","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-26","53.630389","9.988228","16.15","HAMBURG, GM","  62.7"," 6","  49.7"," 6","1011.5"," 6","999.9"," 0"," 18.6"," 6","  6.3"," 6","  8.9","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-08-27","53.630389","9.988228","16.15","HAMBURG, GM","  64.7"," 6","  57.0"," 6","1001.4"," 6","999.9"," 0","  6.0"," 6","  5.2"," 6","  8.9","999.9","  73.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-08-28","53.630389","9.988228","16.15","HAMBURG, GM","  61.0"," 6","  55.0"," 6"," 999.9"," 6","999.9"," 0","  5.0"," 6","  6.2"," 6"," 13.0","999.9","  66.0","*","  55.0"," "," 0.55","E","999.9","010000"
"10147099999","1935-08-29","53.630389","9.988228","16.15","HAMBURG, GM","  55.5"," 6","  53.5"," 6","1002.9"," 6","999.9"," 0","  5.4"," 6","  9.3"," 6"," 23.9","999.9","  57.0","*","  54.0","*"," 0.39","E","999.9","010000"
"10147099999","1935-08-30","53.630389","9.988228","16.15","HAMBURG, GM","  56.0"," 7","  44.7"," 7","1015.2"," 7","999.9"," 0","  7.6"," 7","  7.8"," 7","  8.9","999.9","  64.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-08-31","53.630389","9.988228","16.15","HAMBURG, GM","  60.2"," 6","  56.4"," 6","1012.8"," 6","999.9"," 0","  4.3"," 6"," 12.3"," 6"," 13.0","999.9","  68.0","*","  54.0"," "," 0.12","E","999.9","010000"
"10147099999","1935-09-01","53.630389","9.988228","16.15","HAMBURG, GM","  64.8"," 6","  61.5"," 6","1014.7"," 6","999.9"," 0","  8.3"," 6","  7.2"," 6"," 13.0","999.9","  72.0","*","  54.0"," "," 0.16","E","999.9","000000"
"10147099999","1935-09-02","53.630389","9.988228","16.15","HAMBURG, GM","  66.8"," 6","  61.3"," 6","1011.8"," 6","999.9"," 0","  7.7"," 6","  7.0"," 6"," 13.0","999.9","  79.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-09-03","53.630389","9.988228","16.15","HAMBURG, GM","  61.0"," 6","  54.2"," 6","1012.7"," 6","999.9"," 0"," 14.3"," 6","  6.8"," 6"," 13.0","999.9","  70.0","*","  54.0"," "," 0.08","E","999.9","000000"
"10147099999","1935-09-04","53.630389","9.988228","16.15","HAMBURG, GM","  60.0"," 7","  52.5"," 7","1007.4"," 7","999.9"," 0","  8.3"," 7","  7.1"," 7"," 13.0","999.9","  70.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-09-05","53.630389","9.988228","16.15","HAMBURG, GM","  57.2"," 6","  53.2"," 6","1005.1"," 6","999.9"," 0"," 10.8"," 6"," 15.2"," 6"," 23.9","999.9","  63.0","*","  54.0"," "," 0.35","E","999.9","010000"
"10147099999","1935-09-06","53.630389","9.988228","16.15","HAMBURG, GM","  55.2"," 6","  53.2"," 6","1005.9"," 6","999.9"," 0","  6.0"," 6"," 13.3"," 6"," 29.9","999.9","  59.0","*","  50.0"," "," 0.20","E","999.9","010000"
"10147099999","1935-09-07","53.630389","9.988228","16.15","HAMBURG, GM","  55.2"," 6","  49.2"," 6","1011.5"," 6","999.9"," 0"," 16.6"," 6"," 16.0"," 6"," 29.9","999.9","  63.0","*","  50.0","*"," 0.28","E","999.9","010000"
"10147099999","1935-09-08","53.630389","9.988228","16.15","HAMBURG, GM","  53.7"," 6","  46.7"," 6","1016.9"," 6","999.9"," 0"," 20.7"," 6","  7.0"," 6"," 13.0","999.9","  63.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-09-09","53.630389","9.988228","16.15","HAMBURG, GM","  52.8"," 6","  46.0"," 6","1017.2"," 6","999.9"," 0"," 19.7"," 6","  4.0"," 6","  5.1","999.9","  63.0","*","  45.0","*"," 0.08","E","999.9","010000"
"10147099999","1935-09-10","53.630389","9.988228","16.15","HAMBURG, GM","  49.7"," 7","  43.0"," 6","1024.4"," 7","999.9"," 0"," 18.6"," 7","  1.6"," 7","  5.1","999.9","  59.0","*","  37.0"," "," 0.01","E","999.9","000000"
"10147099999","1935-09-11","53.630389","9.988228","16.15","HAMBURG, GM","  51.0"," 6","  44.5"," 6","1021.0"," 6","999.9"," 0","  5.7"," 6","  1.8"," 6","  5.1","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-09-12","53.630389","9.988228","16.15","HAMBURG, GM","  55.3"," 6","  44.5"," 6","1014.3"," 6","999.9"," 0","  4.8"," 6","  3.0"," 6","  5.1","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-09-13","53.630389","9.988228","16.15","HAMBURG, GM","  59.0"," 6","  51.4"," 6","1012.8"," 6","999.9"," 0","  4.5"," 6","  9.1"," 6"," 13.0","999.9","  68.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-09-14","53.630389","9.988228","16.15","HAMBURG, GM","  60.5"," 6","  56.9"," 6","1013.1"," 6","999.9"," 0","  8.2"," 6"," 11.0"," 6"," 13.0","999.9","  68.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-09-15","53.630389","9.988228","16.15","HAMBURG, GM","  62.7"," 6","  56.3"," 6","1007.7"," 6","999.9"," 0","  7.2"," 6","  9.6"," 6"," 13.0","999.9","  70.0","*","  52.0"," "," 0.51","E","999.9","000000"
"10147099999","1935-09-16","53.630389","9.988228","16.15","HAMBURG, GM","  57.8"," 6","  52.6"," 6","1001.5"," 6","999.9"," 0"," 10.4"," 6"," 18.3"," 6"," 23.9","999.9","  63.0","*","  54.0","*"," 0.08","E","999.9","000000"
"10147099999","1935-09-17","53.630389","9.988228","16.15","HAMBURG, GM","  57.3"," 6","  50.9"," 6"," 995.9"," 6","999.9"," 0","  8.3"," 6"," 18.8"," 6"," 29.9","999.9","  66.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10147099999","1935-09-18","53.630389","9.988228","16.15","HAMBURG, GM","  54.0"," 6","  51.0"," 6","1003.0"," 6","999.9"," 0","  9.3"," 6"," 20.3"," 6"," 29.9","999.9","  57.0","*","  52.0"," "," 0.12","E","999.9","010010"
"10147099999","1935-09-19","53.630389","9.988228","16.15","HAMBURG, GM","  55.0"," 7","  52.7"," 6","1004.7"," 7","999.9"," 0","  5.7"," 7"," 20.0"," 7"," 23.9","999.9","  63.0","*","  48.0"," "," 0.24","E","999.9","010000"
"10147099999","1935-09-20","53.630389","9.988228","16.15","HAMBURG, GM","  60.2"," 6","  52.6"," 6","1010.0"," 6","999.9"," 0","  7.7"," 6"," 18.6"," 6"," 29.9","999.9","  64.0","*","  52.0"," "," 0.12","E","999.9","010000"
"10147099999","1935-09-21","53.630389","9.988228","16.15","HAMBURG, GM","  56.5"," 6","  51.4"," 6","1021.6"," 6","999.9"," 0","  9.7"," 6","  6.5"," 6","  8.9","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-09-22","53.630389","9.988228","16.15","HAMBURG, GM","  61.5"," 6","  56.0"," 6","1011.9"," 6","999.9"," 0","  8.1"," 6","  9.0"," 6"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-09-23","53.630389","9.988228","16.15","HAMBURG, GM","  55.5"," 6","  50.0"," 6","1009.1"," 6","999.9"," 0"," 10.4"," 6"," 17.5"," 6"," 29.9","999.9","  61.0","*","  50.0","*"," 0.04","E","999.9","010000"
"10147099999","1935-09-24","53.630389","9.988228","16.15","HAMBURG, GM","  53.3"," 6","  45.4"," 6","1013.1"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  61.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-09-25","53.630389","9.988228","16.15","HAMBURG, GM","  53.0"," 6","  48.7"," 6"," 997.4"," 5","999.9"," 0","  4.9"," 6"," 10.5"," 6"," 18.1","999.9","  57.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10147099999","1935-09-26","53.630389","9.988228","16.15","HAMBURG, GM","  51.2"," 6","  47.0"," 6","1007.5"," 6","999.9"," 0"," 12.4"," 6"," 13.4"," 6"," 18.1","999.9","  55.0","*","  46.0"," "," 0.31","E","999.9","010000"
"10147099999","1935-09-27","53.630389","9.988228","16.15","HAMBURG, GM","  48.5"," 6","  45.9"," 6","1014.7"," 6","999.9"," 0","  4.2"," 6","  7.0"," 6","  8.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-09-28","53.630389","9.988228","16.15","HAMBURG, GM","  56.8"," 7","  52.3"," 7","1015.0"," 7","999.9"," 0","  1.3"," 7","  4.7"," 7","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10147099999","1935-09-29","53.630389","9.988228","16.15","HAMBURG, GM","  59.2"," 6","  55.4"," 6","1010.5"," 6","999.9"," 0","  3.4"," 6","  6.3"," 6"," 13.0","999.9","  70.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10147099999","1935-09-30","53.630389","9.988228","16.15","HAMBURG, GM","  57.0"," 6","  49.7"," 6","1006.5"," 6","999.9"," 0"," 10.4"," 6"," 16.2"," 6"," 29.9","999.9","  61.0","*","  52.0"," "," 0.39","E","999.9","010000"
"10147099999","1935-10-01","53.630389","9.988228","16.15","HAMBURG, GM","  53.7"," 6","  48.5"," 6","1003.9"," 6","999.9"," 0"," 16.6"," 6","  9.2"," 6"," 13.0","999.9","  59.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10147099999","1935-10-02","53.630389","9.988228","16.15","HAMBURG, GM","  51.5"," 6","  44.7"," 6"," 999.4"," 6","999.9"," 0","  4.7"," 6","  7.2"," 6"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-10-03","53.630389","9.988228","16.15","HAMBURG, GM","  51.3"," 8","  42.8"," 8"," 996.0"," 8","999.9"," 0","  4.3"," 8","  9.6"," 8"," 18.1","999.9","  55.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-10-04","53.630389","9.988228","16.15","HAMBURG, GM","  57.2"," 8","  52.0"," 8"," 997.2"," 8","999.9"," 0","  6.4"," 8","  4.0"," 8","  5.1","999.9","  64.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10147099999","1935-10-05","53.630389","9.988228","16.15","HAMBURG, GM","  57.4"," 7","  52.8"," 7"," 999.8"," 7","999.9"," 0","  3.5"," 7","  5.1"," 7"," 13.0","999.9","  61.0","*","  52.0"," "," 0.31","E","999.9","110000"
"10147099999","1935-10-06","53.630389","9.988228","16.15","HAMBURG, GM","  53.2"," 6","  48.3"," 6","1008.2"," 6","999.9"," 0","  4.3"," 6","  4.0"," 6","  5.1","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-10-07","53.630389","9.988228","16.15","HAMBURG, GM","  51.6"," 7","  46.6"," 7","1013.6"," 7","999.9"," 0","  3.5"," 7","  5.5"," 7"," 13.0","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-10-08","53.630389","9.988228","16.15","HAMBURG, GM","  53.6"," 7","  46.0"," 7","1014.1"," 7","999.9"," 0","  5.0"," 7","  7.0"," 7"," 13.0","999.9","  61.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-10-09","53.630389","9.988228","16.15","HAMBURG, GM","  54.0"," 6","  46.6"," 6","1010.4"," 6","999.9"," 0","  8.7"," 6"," 14.1"," 6"," 23.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10147099999","1935-10-10","53.630389","9.988228","16.15","HAMBURG, GM","  53.5"," 8","  48.0"," 8"," 998.9"," 7","999.9"," 0","  8.2"," 8"," 20.4"," 8"," 29.9","999.9","  64.0","*","  48.0"," "," 0.24","E","999.9","010000"
"10147099999","1935-10-11","53.630389","9.988228","16.15","HAMBURG, GM","  50.3"," 7","  43.4"," 7","1011.1"," 7","999.9"," 0"," 15.4"," 7"," 19.8"," 7"," 23.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-10-12","53.630389","9.988228","16.15","HAMBURG, GM","  48.1"," 7","  43.4"," 7","1017.9"," 7","999.9"," 0"," 11.4"," 7"," 12.8"," 7"," 23.9","999.9","  52.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10147099999","1935-10-13","53.630389","9.988228","16.15","HAMBURG, GM","  47.0"," 6","  41.7"," 6","1026.9"," 6","999.9"," 0","  5.2"," 6","  7.7"," 6"," 13.0","999.9","  57.0","*","  39.0"," "," 0.01","E","999.9","000000"
"10147099999","1935-10-14","53.630389","9.988228","16.15","HAMBURG, GM","  49.7"," 7","  44.3"," 7","1025.4"," 7","999.9"," 0","  4.1"," 7","  6.9"," 7"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-10-15","53.630389","9.988228","16.15","HAMBURG, GM","  54.3"," 7","  51.1"," 7","1024.1"," 7","999.9"," 0","  4.8"," 7","  9.0"," 7"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-10-16","53.630389","9.988228","16.15","HAMBURG, GM","  55.6"," 8","  53.5"," 8","1021.9"," 7","999.9"," 0","  4.1"," 8"," 12.6"," 8"," 18.1","999.9","  57.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-10-17","53.630389","9.988228","16.15","HAMBURG, GM","  55.8"," 8","  50.0"," 8","1020.5"," 8","999.9"," 0","  5.6"," 8"," 12.0"," 8"," 23.9","999.9","  59.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10147099999","1935-10-18","53.630389","9.988228","16.15","HAMBURG, GM","  49.1"," 8","  44.6"," 8","1014.2"," 8","999.9"," 0"," 11.7"," 8"," 18.6"," 8"," 29.9","999.9","  54.0","*","  45.0","*"," 0.12","E","999.9","010000"
"10147099999","1935-10-19","53.630389","9.988228","16.15","HAMBURG, GM","  49.9"," 8","  43.1"," 8"," 995.0"," 8","999.9"," 0"," 11.2"," 8"," 28.0"," 8"," 36.9","999.9","  52.0","*","  43.0"," "," 0.16","E","999.9","010000"
"10147099999","1935-10-20","53.630389","9.988228","16.15","HAMBURG, GM","  47.9"," 7","  42.5"," 7"," 992.9"," 7","999.9"," 0","  9.2"," 7"," 26.1"," 7"," 43.9","999.9","  54.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10147099999","1935-10-21","53.630389","9.988228","16.15","HAMBURG, GM","  41.3"," 7","  36.0"," 7","1007.0"," 7","999.9"," 0"," 11.5"," 7","  4.9"," 7"," 13.0","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10147099999","1935-10-22","53.630389","9.988228","16.15","HAMBURG, GM","  38.3"," 7","  33.7"," 7","1013.4"," 7","999.9"," 0","  5.4"," 7","  1.8"," 7","  5.1","999.9","  48.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10147099999","1935-10-23","53.630389","9.988228","16.15","HAMBURG, GM","  37.6"," 7","  34.3"," 7","1016.6"," 7","999.9"," 0","  5.3"," 7","  3.9"," 7"," 13.0","999.9","  50.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-10-24","53.630389","9.988228","16.15","HAMBURG, GM","  40.4"," 5","  35.2"," 5","1014.7"," 5","999.9"," 0","  8.0"," 5","  7.7"," 5"," 18.1","999.9","  61.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-10-25","53.630389","9.988228","16.15","HAMBURG, GM","  41.3"," 6","  38.8"," 6","1009.3"," 6","999.9"," 0"," 11.4"," 6","  5.3"," 6","  8.9","999.9","  43.0","*","  34.0"," "," 0.16","E","999.9","010000"
"10147099999","1935-10-26","53.630389","9.988228","16.15","HAMBURG, GM","  40.0"," 8","  37.1"," 8","1014.2"," 8","999.9"," 0","  9.5"," 8"," 11.4"," 8"," 23.9","999.9","  43.0","*","  37.0"," "," 0.31","E","999.9","010000"
"10147099999","1935-10-27","53.630389","9.988228","16.15","HAMBURG, GM","  45.9"," 7","  42.6"," 7","1004.6"," 7","999.9"," 0","  5.0"," 7"," 12.5"," 7"," 29.9","999.9","  48.0","*","  34.0"," "," 0.24","E","999.9","010000"
"10147099999","1935-10-28","53.630389","9.988228","16.15","HAMBURG, GM","  46.1"," 8","  42.3"," 8","1000.6"," 8","999.9"," 0"," 10.6"," 8"," 10.6"," 8"," 23.9","999.9","  50.0","*","  43.0"," "," 0.20","E","999.9","110000"
"10147099999","1935-10-29","53.630389","9.988228","16.15","HAMBURG, GM","  45.7"," 8","  42.6"," 8","1003.8"," 8","999.9"," 0","  3.8"," 8"," 12.7"," 8"," 36.9","999.9","  54.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10147099999","1935-10-30","53.630389","9.988228","16.15","HAMBURG, GM","  45.4"," 7","  40.6"," 7","1000.4"," 7","999.9"," 0","  8.9"," 7"," 23.9"," 7"," 29.9","999.9","  48.0","*","  39.0"," "," 0.28","E","999.9","010000"
"10147099999","1935-10-31","53.630389","9.988228","16.15","HAMBURG, GM","  52.2"," 8","  45.9"," 8","1002.2"," 8","999.9"," 0","  8.9"," 8"," 21.7"," 8"," 29.9","999.9","  55.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10147099999","1935-11-01","53.630389","9.988228","16.15","HAMBURG, GM","  55.6"," 7","  47.6"," 7","1013.6"," 7","999.9"," 0","  6.2"," 7"," 12.4"," 7"," 23.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-11-02","53.630389","9.988228","16.15","HAMBURG, GM","  51.0"," 5","  47.0"," 5","1021.9"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-11-03","53.630389","9.988228","16.15","HAMBURG, GM","  44.4"," 5","  43.4"," 5","1022.0"," 5","999.9"," 0","  2.4"," 5","  9.8"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-11-04","53.630389","9.988228","16.15","HAMBURG, GM","  43.3"," 6","  40.9"," 6","1013.5"," 6","999.9"," 0","  4.3"," 6"," 13.2"," 6"," 18.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-11-05","53.630389","9.988228","16.15","HAMBURG, GM","  36.0"," 6","  33.0"," 6","1007.0"," 6","999.9"," 0","  3.1"," 6"," 11.0"," 6"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10147099999","1935-11-06","53.630389","9.988228","16.15","HAMBURG, GM","  41.6"," 5","  40.6"," 5","1006.6"," 4","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  48.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-11-07","53.630389","9.988228","16.15","HAMBURG, GM","  41.8"," 6","  39.3"," 6","1011.0"," 6","999.9"," 0","  6.9"," 6","  4.1"," 6","  8.9","999.9","  46.0","*","  37.0"," "," 0.16","E","999.9","110000"
"10147099999","1935-11-08","53.630389","9.988228","16.15","HAMBURG, GM","  45.6"," 7","  41.6"," 7","1006.0"," 7","999.9"," 0","  2.9"," 7","  6.3"," 7","  8.9","999.9","  50.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10147099999","1935-11-09","53.630389","9.988228","16.15","HAMBURG, GM","  44.4"," 7","  42.6"," 7","1005.9"," 7","999.9"," 0","  0.9"," 7","  3.0"," 7"," 13.0","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10147099999","1935-11-10","53.630389","9.988228","16.15","HAMBURG, GM","  43.2"," 5","  39.8"," 5","1013.2"," 5","999.9"," 0","  1.8"," 5","  3.8"," 5","  5.1","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10147099999","1935-11-11","53.630389","9.988228","16.15","HAMBURG, GM","  42.6"," 5","  39.8"," 5","1015.4"," 5","999.9"," 0","  1.3"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","100000"
