"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1935-08-11","48.133","11.55","520.0","MUNICH, GM","  66.5"," 4","  54.9"," 4","1019.1"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-12","48.133","11.55","520.0","MUNICH, GM","  72.4"," 5","  58.6"," 5","1010.2"," 5","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  86.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-13","48.133","11.55","520.0","MUNICH, GM","  66.5"," 4","  62.0"," 4","1004.1"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-14","48.133","11.55","520.0","MUNICH, GM","  56.4"," 5","  54.8"," 5","1007.1"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  61.0","*","  52.0","*"," 0.20","E","999.9","010000"
"10865099999","1935-08-15","48.133","11.55","520.0","MUNICH, GM","  51.4"," 6","  47.5"," 6","1021.8"," 6","999.9"," 0","  7.2"," 6"," 13.3"," 6"," 18.1","999.9","  57.0","*","  46.0"," "," 0.16","E","999.9","010000"
"10865099999","1935-08-16","48.133","11.55","520.0","MUNICH, GM","  54.8"," 5","  49.8"," 5","1022.3"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-08-17","48.133","11.55","520.0","MUNICH, GM","  60.8"," 6","  52.2"," 6","1019.3"," 6","999.9"," 0","  2.1"," 6","  3.3"," 6","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-18","48.133","11.55","520.0","MUNICH, GM","  64.0"," 5","  51.4"," 5","1017.5"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-19","48.133","11.55","520.0","MUNICH, GM","  63.0"," 6","  52.4"," 6","1018.5"," 6","999.9"," 0","  5.6"," 6","  3.2"," 6","  8.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-20","48.133","11.55","520.0","MUNICH, GM","  64.4"," 5","  54.4"," 5","1022.1"," 5","999.9"," 0","  7.0"," 5","  6.0"," 5","  8.9","999.9","  75.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-08-21","48.133","11.55","520.0","MUNICH, GM","  63.2"," 5","  51.6"," 5","1019.8"," 5","999.9"," 0","  3.6"," 5","  9.2"," 5"," 18.1","999.9","  73.0","*","  46.0"," "," 0.01","E","999.9","000000"
"10865099999","1935-08-22","48.133","11.55","520.0","MUNICH, GM","  62.0"," 6","  50.5"," 6","1019.6"," 6","999.9"," 0","  3.7"," 6","  5.1"," 6"," 13.0","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-23","48.133","11.55","520.0","MUNICH, GM","  64.0"," 6","  52.5"," 6","1017.5"," 6","999.9"," 0","  3.7"," 6","  3.6"," 6","  8.9","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-24","48.133","11.55","520.0","MUNICH, GM","  64.0"," 5","  55.0"," 5","1013.1"," 5","999.9"," 0","  6.0"," 5","  5.6"," 5","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-25","48.133","11.55","520.0","MUNICH, GM","  69.2"," 5","  61.8"," 5","1013.1"," 5","999.9"," 0","  7.0"," 5","  2.6"," 5","  5.1","999.9","  79.0","*","  61.0"," "," 0.24","E","999.9","010000"
"10865099999","1935-08-26","48.133","11.55","520.0","MUNICH, GM","  71.0"," 5","  62.2"," 5","1006.5"," 5","999.9"," 0"," 14.9"," 5","  8.4"," 5"," 13.0","999.9","  79.0","*","  61.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-08-27","48.133","11.55","520.0","MUNICH, GM","  61.2"," 5","  52.8"," 5","1007.0"," 5","999.9"," 0"," 18.6"," 5"," 11.4"," 5"," 13.0","999.9","  66.0","*","  54.0"," "," 0.55","E","999.9","000000"
"10865099999","1935-08-28","48.133","11.55","520.0","MUNICH, GM","  61.2"," 5","  52.8"," 5","1007.0"," 5","999.9"," 0"," 18.6"," 5"," 11.4"," 5"," 13.0","999.9","  66.0","*","  54.0"," "," 0.55","E","999.9","000000"
"10865099999","1935-08-29","48.133","11.55","520.0","MUNICH, GM","  54.0"," 5","  47.6"," 5","1012.5"," 5","999.9"," 0"," 15.9"," 5"," 11.4"," 5"," 13.0","999.9","  57.0","*","  50.0"," "," 0.12","E","999.9","000000"
"10865099999","1935-08-30","48.133","11.55","520.0","MUNICH, GM","  55.8"," 5","  45.4"," 5","1021.2"," 5","999.9"," 0"," 26.1"," 5"," 11.6"," 5"," 18.1","999.9","  63.0","*","  48.0"," "," 0.24","E","999.9","010000"
"10865099999","1935-08-31","48.133","11.55","520.0","MUNICH, GM","  65.0"," 5","  47.0"," 5","1023.4"," 5","999.9"," 0"," 27.3"," 5","  5.4"," 5","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-01","48.133","11.55","520.0","MUNICH, GM","  67.5"," 4","  57.8"," 4","1020.3"," 4","999.9"," 0"," 15.5"," 4","  6.7"," 4","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-02","48.133","11.55","520.0","MUNICH, GM","  72.0"," 5","  57.0"," 5","1015.7"," 5","999.9"," 0"," 25.4"," 5","  3.0"," 5","  8.9","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-03","48.133","11.55","520.0","MUNICH, GM","  63.5"," 6","  60.5"," 6","1016.8"," 6","999.9"," 0","  5.4"," 6","  1.8"," 6","  5.1","999.9","  64.0","*","  61.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-09-04","48.133","11.55","520.0","MUNICH, GM","  58.8"," 5","  54.6"," 5","1014.0"," 5","999.9"," 0","  9.2"," 5","  8.4"," 5"," 13.0","999.9","  64.0","*","  55.0"," "," 0.35","E","999.9","010000"
"10865099999","1935-09-05","48.133","11.55","520.0","MUNICH, GM","  57.4"," 5","  53.8"," 5","1016.5"," 5","999.9"," 0"," 10.4"," 5"," 15.0"," 5"," 18.1","999.9","  59.0","*","  55.0"," "," 0.16","E","999.9","010000"
"10865099999","1935-09-06","48.133","11.55","520.0","MUNICH, GM","  56.8"," 5","  51.2"," 5","1013.2"," 5","999.9"," 0"," 11.2"," 5"," 25.8"," 5"," 43.9","999.9","  59.0","*","  52.0"," "," 0.12","E","999.9","010000"
"10865099999","1935-09-07","48.133","11.55","520.0","MUNICH, GM","  53.8"," 5","  42.4"," 5","1020.7"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  57.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-09-08","48.133","11.55","520.0","MUNICH, GM","  52.2"," 4","  42.3"," 4","1021.9"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-09","48.133","11.55","520.0","MUNICH, GM","  51.0"," 4","  39.0"," 4","1019.5"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-10","48.133","11.55","520.0","MUNICH, GM","  51.3"," 4","  41.0"," 4","1023.1"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-11","48.133","11.55","520.0","MUNICH, GM","  50.8"," 4","  37.8"," 4","1021.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-09-12","48.133","11.55","520.0","MUNICH, GM","  61.2"," 5","  47.0"," 5","1015.4"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.9","999.9","  73.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-09-13","48.133","11.55","520.0","MUNICH, GM","  64.0"," 4","  50.7"," 4","1019.7"," 4","999.9"," 0","  7.5"," 4","  4.5"," 4","  8.9","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-14","48.133","11.55","520.0","MUNICH, GM","  68.0"," 5","  54.6"," 5","1021.3"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-15","48.133","11.55","520.0","MUNICH, GM","  68.2"," 4","  61.8"," 4","1014.3"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  63.0","*","99.99"," ","999.9","010000"
"10865099999","1935-09-16","48.133","11.55","520.0","MUNICH, GM","  58.2"," 5","  50.2"," 5","1012.9"," 5","999.9"," 0","  8.1"," 5"," 16.2"," 5"," 18.1","999.9","  63.0","*","  55.0"," "," 0.43","E","999.9","010000"
"10865099999","1935-09-17","48.133","11.55","520.0","MUNICH, GM","  58.3"," 6","  47.5"," 6","1010.0"," 6","999.9"," 0","  8.7"," 6"," 14.6"," 6"," 29.9","999.9","  72.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10865099999","1935-09-18","48.133","11.55","520.0","MUNICH, GM","  58.2"," 5","  44.2"," 5","1016.1"," 5","999.9"," 0"," 16.2"," 5"," 15.6"," 5"," 23.9","999.9","  63.0","*","  48.0"," "," 0.67","E","999.9","000000"
"10865099999","1935-09-19","48.133","11.55","520.0","MUNICH, GM","  54.8"," 6","  47.2"," 6","1021.3"," 6","999.9"," 0"," 15.9"," 6"," 15.8"," 6"," 23.9","999.9","  59.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10865099999","1935-09-20","48.133","11.55","520.0","MUNICH, GM","  68.8"," 5","  58.0"," 5","1023.4"," 5","999.9"," 0"," 26.1"," 5"," 17.6"," 5"," 29.9","999.9","  77.0","*","  52.0"," "," 0.04","E","999.9","000000"
"10865099999","1935-09-21","48.133","11.55","520.0","MUNICH, GM","  65.3"," 4","  61.5"," 4","1024.5"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-22","48.133","11.55","520.0","MUNICH, GM","  69.3"," 4","  53.7"," 4","1016.6"," 4","999.9"," 0"," 10.3"," 4","  2.7"," 4","  5.1","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-23","48.133","11.55","520.0","MUNICH, GM","  59.0"," 5","  55.2"," 5","1018.5"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  61.0","*","  55.0","*"," 0.12","E","999.9","010000"
"10865099999","1935-09-24","48.133","11.55","520.0","MUNICH, GM","  55.4"," 5","  51.0"," 5","1019.7"," 5","999.9"," 0","  3.5"," 5","  4.2"," 5","  8.9","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-09-25","48.133","11.55","520.0","MUNICH, GM","  54.4"," 5","  47.2"," 5","1010.8"," 5","999.9"," 0","  6.5"," 5"," 18.8"," 5"," 29.9","999.9","  63.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10865099999","1935-09-26","48.133","11.55","520.0","MUNICH, GM","  45.2"," 5","  35.4"," 5","1018.9"," 5","999.9"," 0","  9.9"," 5"," 22.7"," 5"," 23.9","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-09-27","48.133","11.55","520.0","MUNICH, GM","  50.0"," 5","  38.4"," 5","1021.9"," 5","999.9"," 0","  4.5"," 5","  6.8"," 5"," 13.0","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-28","48.133","11.55","520.0","MUNICH, GM","  51.8"," 4","  42.5"," 4","1021.7"," 4","999.9"," 0","  8.1"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-29","48.133","11.55","520.0","MUNICH, GM","  65.2"," 5","  49.7"," 5","1019.3"," 5","999.9"," 0"," 21.1"," 5","  1.2"," 5","  1.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-09-30","48.133","11.55","520.0","MUNICH, GM","  66.6"," 5","  54.2"," 5","1017.1"," 5","999.9"," 0"," 10.4"," 5","  9.2"," 5"," 18.1","999.9","  73.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-01","48.133","11.55","520.0","MUNICH, GM","  57.8"," 5","  52.8"," 5","1011.2"," 5","999.9"," 0","  9.2"," 5"," 10.0"," 5"," 18.1","999.9","  61.0","*","  55.0","*"," 0.02","E","999.9","010000"
"10865099999","1935-10-02","48.133","11.55","520.0","MUNICH, GM","  47.0"," 6","  44.5"," 6","1005.0"," 6","999.9"," 0","  3.3"," 6","  9.7"," 6"," 18.1","999.9","  50.0","*","  45.0","*"," 0.39","E","999.9","010000"
"10865099999","1935-10-03","48.133","11.55","520.0","MUNICH, GM","  52.2"," 6","  42.5"," 6","1001.9"," 6","999.9"," 0"," 13.9"," 6"," 10.3"," 6"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-04","48.133","11.55","520.0","MUNICH, GM","  59.2"," 5","  47.8"," 5"," 998.1"," 5","999.9"," 0"," 16.7"," 5"," 10.2"," 5"," 18.1","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-05","48.133","11.55","520.0","MUNICH, GM","  55.2"," 6","  49.9"," 6","1004.5"," 6","999.9"," 0"," 10.8"," 6"," 10.7"," 6"," 18.1","999.9","  57.0","*","  52.0","*"," 0.01","E","999.9","010000"
"10865099999","1935-10-06","48.133","11.55","520.0","MUNICH, GM","  51.2"," 5","  50.2"," 5","1010.0"," 5","999.9"," 0","  3.6"," 5","  6.0"," 5","  8.9","999.9","  52.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-10-07","48.133","11.55","520.0","MUNICH, GM","  55.0"," 5","  46.0"," 5","1018.9"," 5","999.9"," 0"," 11.9"," 5","  5.6"," 5","  8.9","999.9","  59.0","*","  48.0"," "," 0.47","E","999.9","010000"
"10865099999","1935-10-08","48.133","11.55","520.0","MUNICH, GM","  51.6"," 5","  48.6"," 5","1019.1"," 5","999.9"," 0","  2.0"," 5","  2.4"," 5","  5.1","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-10-09","48.133","11.55","520.0","MUNICH, GM","  53.4"," 5","  52.4"," 5","1019.5"," 5","999.9"," 0","  2.7"," 5","  6.6"," 5","  8.9","999.9","  55.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-10-10","48.133","11.55","520.0","MUNICH, GM","  59.8"," 7","  49.5"," 7","1016.1"," 7","999.9"," 0"," 16.2"," 7"," 16.2"," 7"," 29.9","999.9","  70.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"10865099999","1935-10-11","48.133","11.55","520.0","MUNICH, GM","  56.6"," 5","  53.6"," 5","1020.5"," 5","999.9"," 0","  6.0"," 5","  4.6"," 5","  8.9","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-10-12","48.133","11.55","520.0","MUNICH, GM","  51.2"," 5","  48.2"," 5","1020.2"," 5","999.9"," 0","  5.0"," 5","  6.0"," 5","  8.9","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-10-13","48.133","11.55","520.0","MUNICH, GM","  47.4"," 5","  45.2"," 5","1027.5"," 5","999.9"," 0","  3.7"," 5"," 12.4"," 5"," 18.1","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-10-14","48.133","11.55","520.0","MUNICH, GM","  50.0"," 6","  48.0"," 6","1026.1"," 6","999.9"," 0","  2.0"," 6","  2.5"," 6","  8.9","999.9","  54.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-10-15","48.133","11.55","520.0","MUNICH, GM","  51.0"," 6","  48.0"," 6","1026.2"," 6","999.9"," 0","  2.5"," 6","  4.8"," 6","  8.9","999.9","  52.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-16","48.133","11.55","520.0","MUNICH, GM","  51.7"," 6","  46.0"," 6","1029.0"," 6","999.9"," 0","  2.7"," 6","  1.0"," 6","  1.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-17","48.133","11.55","520.0","MUNICH, GM","  51.2"," 6","  47.3"," 6","1029.8"," 6","999.9"," 0","  2.7"," 6","  2.7"," 6","  8.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-18","48.133","11.55","520.0","MUNICH, GM","  52.8"," 6","  45.6"," 6","1025.9"," 6","999.9"," 0","  5.6"," 6"," 16.0"," 6"," 29.9","999.9","  55.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-19","48.133","11.55","520.0","MUNICH, GM","  52.7"," 7","  44.1"," 7","1013.0"," 6","999.9"," 0"," 11.7"," 7"," 15.2"," 7"," 29.9","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-10-20","48.133","11.55","520.0","MUNICH, GM","  47.8"," 5","  43.6"," 5","1006.5"," 5","999.9"," 0"," 13.7"," 5"," 13.0"," 5"," 23.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10865099999","1935-10-21","48.133","11.55","520.0","MUNICH, GM","  37.8"," 5","  36.8"," 5","1007.5"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  39.0","*","  37.0"," "," 0.24","E","999.9","010000"
"10865099999","1935-10-22","48.133","11.55","520.0","MUNICH, GM","  38.4"," 6","  36.8"," 6","1009.6"," 6","999.9"," 0","  2.5"," 6"," 10.2"," 6"," 13.0","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10865099999","1935-10-23","48.133","11.55","520.0","MUNICH, GM","  35.3"," 6","  34.4"," 6","1010.0"," 6","999.9"," 0","  2.1"," 6","  9.2"," 6"," 13.0","999.9","  37.0","*","  32.0"," "," 0.39","E","999.9","010000"
"10865099999","1935-10-24","48.133","11.55","520.0","MUNICH, GM","  37.7"," 6","  35.7"," 6","1007.4"," 6","999.9"," 0","  2.2"," 6","  7.2"," 6"," 13.0","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-10-25","48.133","11.55","520.0","MUNICH, GM","  37.0"," 6","  35.0"," 6","1009.9"," 6","999.9"," 0","  2.9"," 6"," 10.3"," 6"," 13.0","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-10-26","48.133","11.55","520.0","MUNICH, GM","  36.1"," 6","  33.7"," 6","1018.9"," 6","999.9"," 0","  2.7"," 6"," 13.0"," 6"," 23.9","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","011000"
"10865099999","1935-10-27","48.133","11.55","520.0","MUNICH, GM","  40.2"," 6","  36.2"," 6","1021.0"," 6","999.9"," 0","  4.8"," 6"," 22.1"," 6"," 36.9","999.9","  48.0","*","  34.0"," "," 0.25","F","999.9","010000"
"10865099999","1935-10-28","48.133","11.55","520.0","MUNICH, GM","  48.4"," 7","  46.1"," 7","1008.3"," 7","999.9"," 0","  3.6"," 7"," 40.9"," 7"," 43.9","999.9","  50.0"," ","  45.0"," "," 0.63","F","999.9","010000"
"10865099999","1935-10-29","48.133","11.55","520.0","MUNICH, GM","  44.7"," 6","  40.0"," 6","1015.0"," 6","999.9"," 0","  6.4"," 6"," 18.2"," 6"," 36.9","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"10865099999","1935-10-30","48.133","11.55","520.0","MUNICH, GM","  48.2"," 6","  43.4"," 6","1014.1"," 6","999.9"," 0","  8.5"," 6"," 25.4"," 6"," 43.9","999.9","  52.0","*","  43.0","*"," 0.12","E","999.9","010000"
"10865099999","1935-10-31","48.133","11.55","520.0","MUNICH, GM","  47.3"," 6","  38.8"," 6","1016.2"," 6","999.9"," 0"," 13.5"," 6","  9.0"," 6"," 13.0","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-11-01","48.133","11.55","520.0","MUNICH, GM","  44.7"," 6","  40.3"," 6","1021.2"," 6","999.9"," 0","  7.5"," 6","  3.5"," 6","  8.9","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-11-02","48.133","11.55","520.0","MUNICH, GM","  39.2"," 5","  38.2"," 5","1026.5"," 5","999.9"," 0","  0.3"," 5","  4.2"," 5","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-04","48.133","11.55","520.0","MUNICH, GM","  39.0"," 5","  37.9"," 5","1014.9"," 5","999.9"," 0","  0.6"," 5","  3.2"," 5","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-05","48.133","11.55","520.0","MUNICH, GM","  45.4"," 5","  42.6"," 5","1009.8"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5","  8.9","999.9","  50.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-11-06","48.133","11.55","520.0","MUNICH, GM","  46.5"," 6","  43.4"," 6","1013.8"," 6","999.9"," 0"," 12.6"," 6"," 12.6"," 6"," 23.9","999.9","  52.0","*","  36.0"," "," 0.24","E","999.9","010000"
"10865099999","1935-11-07","48.133","11.55","520.0","MUNICH, GM","  46.2"," 6","  42.5"," 6","1016.0"," 6","999.9"," 0","  4.5"," 6","  7.2"," 6"," 13.0","999.9","  52.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-11-08","48.133","11.55","520.0","MUNICH, GM","  36.7"," 4","  35.8"," 4","1011.2"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-09","48.133","11.55","520.0","MUNICH, GM","  43.3"," 6","  41.4"," 6","1011.0"," 6","999.9"," 0","  2.2"," 6"," 10.3"," 6"," 23.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","110000"
"10865099999","1935-11-10","48.133","11.55","520.0","MUNICH, GM","  37.2"," 5","  35.6"," 5","1018.2"," 5","999.9"," 0","  9.2"," 5","  5.4"," 5","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-11","48.133","11.55","520.0","MUNICH, GM","  37.3"," 6","  36.3"," 6","1018.2"," 6","999.9"," 0","  0.8"," 6","  3.2"," 6","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-12","48.133","11.55","520.0","MUNICH, GM","  39.2"," 5","  38.2"," 5","1017.6"," 5","999.9"," 0","  0.6"," 5","  2.6"," 5","  5.1","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-13","48.133","11.55","520.0","MUNICH, GM","  38.8"," 4","  37.7"," 4","1019.5"," 4","999.9"," 0","  0.5"," 4","  1.3"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10865099999","1935-11-14","48.133","11.55","520.0","MUNICH, GM","  44.6"," 5","  43.1"," 5","1024.1"," 5","999.9"," 0","  1.7"," 5","  8.0"," 5"," 13.0","999.9","  45.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10865099999","1935-11-15","48.133","11.55","520.0","MUNICH, GM","  41.4"," 5","  40.4"," 5","1020.2"," 5","999.9"," 0","  1.2"," 5","  6.0"," 5","  8.9","999.9","  43.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-16","48.133","11.55","520.0","MUNICH, GM","  38.8"," 6","  37.3"," 6","1017.0"," 6","999.9"," 0","  0.8"," 6","  4.7"," 6","  8.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-17","48.133","11.55","520.0","MUNICH, GM","  40.5"," 6","  34.8"," 6","1004.2"," 6","999.9"," 0","  3.8"," 6","  9.5"," 6"," 29.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-18","48.133","11.55","520.0","MUNICH, GM","  36.6"," 5","  35.6"," 5","1009.6"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.39","E","999.9","010000"
"10865099999","1935-11-19","48.133","11.55","520.0","MUNICH, GM","  40.2"," 6","  33.8"," 5","1016.5"," 5","999.9"," 0","  9.5"," 6"," 15.0"," 6"," 36.9","999.9","  50.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10865099999","1935-11-20","48.133","11.55","520.0","MUNICH, GM","  35.3"," 6","  31.8"," 6","1013.2"," 6","999.9"," 0"," 10.8"," 6","  8.3"," 6"," 13.0","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-11-21","48.133","11.55","520.0","MUNICH, GM","  34.8"," 5","  33.8"," 5","1009.3"," 5","999.9"," 0","  3.6"," 5","  6.8"," 5","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-11-22","48.133","11.55","520.0","MUNICH, GM","  33.6"," 5","  32.6"," 5","1010.2"," 5","999.9"," 0","  0.5"," 5","  8.4"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-11-23","48.133","11.55","520.0","MUNICH, GM","  33.0"," 6","  31.5"," 6","1009.4"," 6","999.9"," 0","  4.0"," 6","  7.6"," 6","  8.9","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-11-24","48.133","11.55","520.0","MUNICH, GM","  35.0"," 5","  32.8"," 5","1015.3"," 5","999.9"," 0","  3.5"," 5","  5.0"," 5","  8.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-11-25","48.133","11.55","520.0","MUNICH, GM","  30.2"," 4","  28.5"," 4","1022.6"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-11-26","48.133","11.55","520.0","MUNICH, GM","  30.4"," 5","  29.3"," 5","1023.3"," 5","999.9"," 0","  1.7"," 5","  2.8"," 5","  5.1","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-11-27","48.133","11.55","520.0","MUNICH, GM","  32.0"," 4","  29.4"," 4","1021.2"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
