"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37228099999","1935-12-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  50.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 21.7"," 4","  8.5"," 4"," 18.1","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  39.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","  34.0","*","99.99"," ","999.9","110000"
"37228099999","1935-12-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  32.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  0.0"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.3"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  7.9"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  39.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0"," 14.6"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-12-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  31.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  0.2"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-14","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  30.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  5.1","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  37.5"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0"," 17.7"," 4","  5.1"," 4","  5.1","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-12-17","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  28.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-18","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-19","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-20","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.7"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-21","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  37.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  32.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  31.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  5.1","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-24","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  29.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  43.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-12-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  31.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  4.7"," 4","  5.5"," 4"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-27","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  25.7"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  5.1","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"37228099999","1935-12-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  22.5"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"37228099999","1935-12-31","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  22.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  45.0"," ","  14.0"," "," 0.00","I","999.9","100000"
