"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1935-07-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.0"," 6","  50.4"," 6","1015.9"," 6","999.9"," 0"," 19.9"," 6"," 13.9"," 6"," 18.1","999.9","  70.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-07-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.7"," 6","  49.2"," 6","1022.6"," 6","999.9"," 0"," 17.6"," 6","  9.7"," 6"," 18.1","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.6"," 7","  45.3"," 7","1025.4"," 7","999.9"," 0"," 25.7"," 7","  6.4"," 7","  8.9","999.9","  77.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.3"," 7","  52.2"," 7","1022.0"," 7","999.9"," 0"," 20.4"," 7","  7.3"," 7","  8.9","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  73.9"," 7","  55.4"," 7","1019.2"," 7","999.9"," 0"," 15.1"," 7","  8.0"," 7"," 13.0","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  71.5"," 6","  58.2"," 6","1016.2"," 6","999.9"," 0","  9.3"," 6","  7.0"," 6","  8.9","999.9","  84.0"," ","  61.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-07-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.8"," 5","  48.6"," 5","1017.8"," 5","999.9"," 0"," 13.7"," 5","  4.6"," 5","  8.9","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.0"," 6","  55.0"," 6","1015.7"," 6","999.9"," 0"," 11.4"," 6"," 11.4"," 6"," 18.1","999.9","  77.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.2"," 6","  50.3"," 6","1014.6"," 6","999.9"," 0"," 11.4"," 6"," 16.5"," 6"," 18.1","999.9","  73.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.5"," 6","  47.1"," 6","1017.4"," 6","999.9"," 0"," 15.5"," 6"," 11.4"," 6"," 18.1","999.9","  66.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-07-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.0"," 6","  47.0"," 6","1020.3"," 6","999.9"," 0"," 11.4"," 6","  6.3"," 6"," 13.0","999.9","  63.0"," ","  54.0","*","99.99"," ","999.9","010000"
"10637099999","1935-08-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.1"," 7","  43.7"," 7","1018.3"," 7","999.9"," 0"," 11.5"," 7","  5.9"," 7"," 13.0","999.9","  73.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.3"," 6","  46.3"," 6","1015.5"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6","  8.9","999.9","  81.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.6"," 7","  52.4"," 7","1016.4"," 7","999.9"," 0","  8.9"," 7"," 10.3"," 7"," 18.1","999.9","  79.0"," ","  61.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-08-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.8"," 7","  50.3"," 7","1020.5"," 7","999.9"," 0"," 23.1"," 7"," 11.9"," 7"," 13.0","999.9","  75.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.0"," 6","  49.0"," 6","1024.3"," 6","999.9"," 0"," 28.0"," 6","  9.7"," 6"," 13.0","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.0"," 7","  52.1"," 7","1026.2"," 7","999.9"," 0"," 14.2"," 7","  6.2"," 7","  8.9","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  73.3"," 7","  54.7"," 7","1022.5"," 7","999.9"," 0","  5.7"," 7","  3.4"," 7","  8.9","999.9","  86.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  77.0"," 7","  53.6"," 7","1016.9"," 7","999.9"," 0","  7.1"," 7","  3.3"," 7","  8.9","999.9","  90.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.2"," 6","  59.3"," 6","1014.6"," 6","999.9"," 0","  7.7"," 6","  6.0"," 6","  8.9","999.9","  82.0"," ","  64.0","*"," 0.16","E","999.9","000000"
"10637099999","1935-08-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.1"," 6","  53.7"," 6","1019.5"," 6","999.9"," 0","  8.3"," 6","  4.5"," 6","  8.9","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  71.9"," 7","  51.6"," 7","1016.9"," 7","999.9"," 0","  8.0"," 7","  1.4"," 7","  1.9","999.9","  84.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  74.5"," 6","  56.3"," 6","1007.5"," 6","999.9"," 0","  6.6"," 6","  4.3"," 6","  8.9","999.9","  90.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.7"," 6","  61.2"," 6","1003.6"," 6","999.9"," 0","  5.2"," 6","  6.0"," 6"," 13.0","999.9","  73.0"," ","  57.0","*"," 0.59","E","999.9","010000"
"10637099999","1935-08-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.8"," 6","  51.5"," 6","1011.4"," 6","999.9"," 0","  7.7"," 6"," 10.0"," 6"," 18.1","999.9","  64.0"," ","  54.0","*"," 0.08","E","999.9","010000"
"10637099999","1935-08-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.0"," 6","  52.2"," 6","1020.0"," 6","999.9"," 0","  5.6"," 6","  1.6"," 6","  1.9","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.9"," 7","  53.3"," 7","1020.6"," 7","999.9"," 0","  4.4"," 7","  2.3"," 7","  5.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.7"," 7","  52.5"," 7","1018.6"," 7","999.9"," 0","  5.5"," 7","  3.4"," 7","  8.9","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.9"," 7","  51.9"," 7","1018.1"," 7","999.9"," 0"," 14.9"," 7","  3.3"," 7","  5.1","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.7"," 7","  53.9"," 7","1019.1"," 7","999.9"," 0"," 14.2"," 7","  2.6"," 7","  5.1","999.9","  77.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.6"," 7","  52.4"," 7","1021.9"," 7","999.9"," 0","  8.0"," 7","  3.3"," 7","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.0"," 7","  48.9"," 7","1019.7"," 7","999.9"," 0","  8.9"," 7","  6.4"," 7","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.0"," 6","  49.5"," 6","1018.3"," 6","999.9"," 0","  9.7"," 6","  4.8"," 6"," 13.0","999.9","  82.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.5"," 6","  51.7"," 6","1015.5"," 6","999.9"," 0","  9.3"," 6","  7.2"," 6"," 13.0","999.9","  84.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.3"," 7","  57.2"," 7","1012.3"," 7","999.9"," 0","  9.8"," 7","  5.6"," 7","  8.9","999.9","  81.0"," ","  55.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-08-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.1"," 7","  61.3"," 7","1013.9"," 7","999.9"," 0","  5.7"," 7","  5.1"," 7","  8.9","999.9","  77.0"," ","  63.0","*","99.99"," ","999.9","010000"
"10637099999","1935-08-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.0"," 7","  58.0"," 7","1008.3"," 7","999.9"," 0","  6.4"," 7","  7.3"," 7"," 13.0","999.9","  75.0"," ","  63.0","*"," 0.08","E","999.9","000000"
"10637099999","1935-08-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.7"," 6","  57.2"," 6","1004.8"," 6","999.9"," 0","  3.5"," 6","  7.6"," 6","  8.9","999.9","  68.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-08-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.4"," 6","  55.3"," 6","1002.6"," 6","999.9"," 0","  4.1"," 6","  4.1"," 6","  8.9","999.9","  61.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"10637099999","1935-08-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.2"," 5","  51.8"," 5","1008.8"," 5","999.9"," 0"," 16.2"," 5","  9.4"," 5"," 18.1","999.9","  61.0","*","  50.0","*"," 0.04","E","999.9","010000"
"10637099999","1935-08-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  55.8"," 6","  47.5"," 6","1018.5"," 6","999.9"," 0","  8.7"," 6","  4.3"," 6","  8.9","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-08-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.7"," 6","  52.5"," 6","1018.2"," 6","999.9"," 0"," 13.5"," 6","  7.0"," 6"," 13.0","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.6"," 7","  57.6"," 7","1017.0"," 7","999.9"," 0"," 14.9"," 7","  2.8"," 7","  8.9","999.9","  84.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.1"," 7","  61.0"," 7","1016.0"," 7","999.9"," 0","  7.9"," 7","  2.7"," 7","  5.1","999.9","  72.0"," ","  55.0","*"," 0.28","E","999.9","010000"
"10637099999","1935-09-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.6"," 7","  61.4"," 7","1015.0"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","  72.0"," ","  59.0","*"," 0.00","I","999.9","100000"
"10637099999","1935-09-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.3"," 7","  58.7"," 7","1011.6"," 7","999.9"," 0","  5.0"," 7","  5.7"," 7","  8.9","999.9","  72.0"," ","  59.0","*"," 0.20","E","999.9","010000"
"10637099999","1935-09-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.6"," 7","  53.1"," 7","1013.3"," 7","999.9"," 0"," 13.7"," 7"," 10.3"," 7"," 18.1","999.9","  68.0"," ","  57.0","*"," 0.01","E","999.9","010000"
"10637099999","1935-09-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.3"," 7","  51.7"," 7","1014.6"," 7","999.9"," 0"," 12.6"," 7"," 10.5"," 7"," 18.1","999.9","  64.0"," ","  54.0","*"," 0.04","E","999.9","010000"
"10637099999","1935-09-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.0"," 7","  46.5"," 7","1019.9"," 7","999.9"," 0"," 20.4"," 7","  7.6"," 7"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.3"," 6","  43.8"," 6","1021.8"," 6","999.9"," 0"," 15.5"," 6","  4.3"," 6","  8.9","999.9","  63.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.2"," 7","  42.4"," 7","1020.6"," 7","999.9"," 0","  8.0"," 7","  3.6"," 7","  8.9","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"10637099999","1935-09-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.6"," 7","  41.6"," 7","1024.1"," 7","999.9"," 0"," 23.1"," 7","  8.6"," 7"," 13.0","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  55.1"," 7","  41.6"," 7","1020.1"," 7","999.9"," 0"," 13.7"," 7","  6.3"," 7","  8.9","999.9","  68.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.4"," 7","  50.3"," 7","1014.4"," 7","999.9"," 0","  3.1"," 7","  2.0"," 7","  5.1","999.9","  73.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.6"," 7","  54.3"," 7","1017.9"," 7","999.9"," 0","  6.6"," 7","  4.7"," 7"," 13.0","999.9","  72.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-09-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.7"," 7","  57.7"," 7","1018.6"," 7","999.9"," 0"," 10.1"," 7"," 10.3"," 7"," 18.1","999.9","  72.0"," ","  57.0","*","99.99"," ","999.9","010000"
"10637099999","1935-09-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.6"," 7","  60.5"," 7","1010.6"," 7","999.9"," 0"," 10.1"," 7","  7.3"," 7"," 13.0","999.9","  75.0"," ","  59.0","*","99.99"," ","999.9","010000"
"10637099999","1935-09-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.2"," 7","  52.6"," 7","1009.1"," 7","999.9"," 0"," 17.6"," 7"," 10.1"," 7"," 18.1","999.9","  66.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-09-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.7"," 7","  51.0"," 7","1005.3"," 7","999.9"," 0"," 10.7"," 7"," 15.0"," 7"," 23.9","999.9","  68.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-09-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.6"," 7","  49.0"," 7","1013.1"," 7","999.9"," 0"," 14.2"," 7"," 10.9"," 7"," 18.1","999.9","  63.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-09-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  54.1"," 7","  52.1"," 7","1015.7"," 7","999.9"," 0","  5.9"," 7"," 13.0"," 7"," 18.1","999.9","  61.0","*","  48.0","*"," 0.43","E","999.9","010000"
"10637099999","1935-09-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.0"," 7","  60.9"," 7","1020.7"," 7","999.9"," 0","  7.8"," 7"," 10.2"," 7"," 13.0","999.9","  70.0"," ","  61.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-09-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.9"," 7","  59.7"," 7","1022.6"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7","  8.9","999.9","  75.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.9"," 7","  59.4"," 7","1014.1"," 7","999.9"," 0","  5.0"," 7","  5.8"," 7","  8.9","999.9","  79.0"," ","  57.0","*"," 0.02","E","999.9","010010"
"10637099999","1935-09-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.7"," 7","  50.8"," 7","1017.0"," 7","999.9"," 0"," 17.2"," 7","  7.4"," 7"," 18.1","999.9","  64.0"," ","  48.0","*","99.99"," ","999.9","010000"
"10637099999","1935-09-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.4"," 7","  46.1"," 7","1018.3"," 7","999.9"," 0","  5.1"," 7","  2.2"," 7","  5.1","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.7"," 7","  47.7"," 7","1009.1"," 7","999.9"," 0"," 14.0"," 7"," 13.7"," 7"," 23.9","999.9","  63.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-09-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  52.1"," 7","  43.4"," 7","1017.8"," 7","999.9"," 0"," 11.5"," 7"," 10.3"," 7"," 18.1","999.9","  59.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-09-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.7"," 7","  46.3"," 7","1019.0"," 7","999.9"," 0","  4.5"," 7","  4.8"," 7","  8.9","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-09-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.3"," 7","  55.9"," 7","1017.2"," 7","999.9"," 0","  4.8"," 7","  1.8"," 7","  5.1","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","100000"
"10637099999","1935-09-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.1"," 7","  57.2"," 7","1016.7"," 7","999.9"," 0","  5.7"," 7","  5.7"," 7"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.02","E","999.9","110000"
"10637099999","1935-09-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.4"," 7","  55.7"," 7","1013.4"," 7","999.9"," 0","  5.9"," 7","  7.6"," 7"," 18.1","999.9","  66.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-10-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  55.2"," 8","  50.2"," 8","1008.1"," 7","999.9"," 0","  8.9"," 8","  4.1"," 8"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.12","E","999.9","010000"
"10637099999","1935-10-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.4"," 8","  45.9"," 8","1003.0"," 8","999.9"," 0","  6.1"," 8","  4.2"," 8"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.01","E","999.9","110000"
"10637099999","1935-10-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.8"," 8","  47.0"," 8"," 998.4"," 8","999.9"," 0","  3.6"," 8","  2.2"," 8","  5.1","999.9","  57.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"10637099999","1935-10-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.2"," 8","  54.7"," 8"," 997.4"," 8","999.9"," 0","  5.9"," 8","  1.2"," 8","  1.9","999.9","  68.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10637099999","1935-10-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.5"," 8","  51.0"," 8","1003.7"," 8","999.9"," 0"," 11.5"," 8","  4.3"," 8"," 13.0","999.9","  64.0"," ","  48.0","*"," 0.16","E","999.9","010000"
"10637099999","1935-10-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  52.5"," 8","  49.5"," 8","1010.4"," 8","999.9"," 0","  3.7"," 8","  2.8"," 8","  8.9","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-10-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  52.4"," 8","  48.7"," 8","1017.2"," 8","999.9"," 0","  5.0"," 8","  1.8"," 8","  5.1","999.9","  61.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-10-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.5"," 8","  46.2"," 8","1017.9"," 8","999.9"," 0","  0.7"," 8","  1.1"," 8","  5.1","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-10-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.9"," 8","  47.8"," 8","1016.7"," 7","999.9"," 0","  4.7"," 8","  3.9"," 8"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.03","F","999.9","110000"
"10637099999","1935-10-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.4"," 8","  52.4"," 8","1010.7"," 8","999.9"," 0","  9.6"," 8"," 13.5"," 8"," 29.9","999.9","  66.0"," ","  43.0"," "," 0.13","F","999.9","010000"
"10637099999","1935-10-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  49.6"," 8","  46.5"," 8","1018.8"," 8","999.9"," 0","  3.7"," 8","  6.7"," 8"," 36.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-10-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  49.8"," 8","  43.7"," 8","1023.4"," 8","999.9"," 0","  8.0"," 8","  4.3"," 8","  8.9","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-10-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.3"," 8","  40.4"," 8","1028.7"," 8","999.9"," 0","  6.8"," 8","  4.8"," 8","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-10-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.0"," 8","  39.0"," 8","1027.3"," 8","999.9"," 0","  4.0"," 8","  4.0"," 8","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-10-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.7"," 8","  40.6"," 8","1028.2"," 8","999.9"," 0","  1.9"," 8","  0.5"," 8","  1.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10637099999","1935-10-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.1"," 8","  47.1"," 8","1028.6"," 8","999.9"," 0","  1.6"," 8","  1.8"," 8","  5.1","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-10-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  55.6"," 8","  52.9"," 8","1027.2"," 8","999.9"," 0","  1.9"," 8","  2.5"," 8","  5.1","999.9","  61.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-10-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  52.1"," 8","  45.9"," 8","1023.5"," 8","999.9"," 0","  5.1"," 8","  7.8"," 8"," 13.0","999.9","  57.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-10-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.0"," 8","  45.7"," 8","1009.5"," 8","999.9"," 0","  3.7"," 8"," 13.6"," 8"," 29.9","999.9","  57.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10637099999","1935-10-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.1"," 8","  40.1"," 8","1003.8"," 8","999.9"," 0","  8.4"," 8","  7.9"," 8"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.24","E","999.9","000000"
"10637099999","1935-10-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.8"," 8","  36.1"," 8","1008.7"," 8","999.9"," 0"," 10.9"," 8","  5.1"," 8","  8.9","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-10-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.1"," 8","  33.5"," 8","1013.0"," 8","999.9"," 0"," 12.4"," 8","  7.5"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-10-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.3"," 8","  33.9"," 8","1013.4"," 8","999.9"," 0","  9.3"," 8"," 10.6"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-10-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.5"," 8","  37.6"," 8","1009.4"," 8","999.9"," 0","  4.3"," 8","  9.5"," 8"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10637099999","1935-10-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.8"," 8","  37.5"," 8","1010.7"," 8","999.9"," 0","  6.1"," 8","  3.7"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","000000"
"10637099999","1935-10-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.2"," 8","  36.4"," 8","1019.5"," 8","999.9"," 0","  7.8"," 8","  5.6"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10637099999","1935-10-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.3"," 8","  44.2"," 8","1015.4"," 8","999.9"," 0","  2.3"," 8"," 12.9"," 8"," 18.1","999.9","  54.0","*","  37.0"," "," 0.35","F","999.9","010000"
"10637099999","1935-10-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.0"," 8","  47.0"," 8","1008.0"," 8","999.9"," 0"," 10.7"," 8"," 16.7"," 8"," 29.9","999.9","  61.0"," ","  45.0","*"," 0.26","F","999.9","010000"
"10637099999","1935-10-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.2"," 8","  45.7"," 8","1012.2"," 8","999.9"," 0","  3.3"," 8","  5.1"," 8"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","010000"
