"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1935-11-25","52.183","9.95","88.0","HILDESHEIM, GM","  43.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10337099999","1935-11-26","52.183","9.95","88.0","HILDESHEIM, GM","  43.2"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","100000"
"10337099999","1935-11-27","52.183","9.95","88.0","HILDESHEIM, GM","  41.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-11-28","52.183","9.95","88.0","HILDESHEIM, GM","  41.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.4"," 4"," 20.7"," 4"," 29.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-11-29","52.183","9.95","88.0","HILDESHEIM, GM","  46.0"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","9999.9"," ","  39.0"," "," 0.24","E","999.9","010000"
"10337099999","1935-12-02","52.183","9.95","88.0","HILDESHEIM, GM","  41.8"," 4","9999.9"," 0"," 978.5"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-12-03","52.183","9.95","88.0","HILDESHEIM, GM","  39.5"," 4","9999.9"," 0"," 986.7"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10337099999","1935-12-04","52.183","9.95","88.0","HILDESHEIM, GM","  38.5"," 4","9999.9"," 0"," 989.3"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-12-06","52.183","9.95","88.0","HILDESHEIM, GM","  35.7"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10337099999","1935-12-09","52.183","9.95","88.0","HILDESHEIM, GM","  29.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-12-10","52.183","9.95","88.0","HILDESHEIM, GM","  34.7"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  2.0"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  25.0"," ","99.99"," ","999.9","011000"
"10337099999","1935-12-11","52.183","9.95","88.0","HILDESHEIM, GM","  34.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-12-12","52.183","9.95","88.0","HILDESHEIM, GM","  29.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-12-13","52.183","9.95","88.0","HILDESHEIM, GM","  27.8"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10337099999","1935-12-16","52.183","9.95","88.0","HILDESHEIM, GM","  33.0"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"10337099999","1935-12-17","52.183","9.95","88.0","HILDESHEIM, GM","  35.7"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10337099999","1935-12-18","52.183","9.95","88.0","HILDESHEIM, GM","  33.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-12-19","52.183","9.95","88.0","HILDESHEIM, GM","  33.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  32.0"," ","99.99"," ","999.9","001000"
"10337099999","1935-12-20","52.183","9.95","88.0","HILDESHEIM, GM","  29.3"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  0.7"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  27.0"," ","99.99"," ","999.9","101000"
