"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1935-07-28","53.317","-4.617","8.0","HOLYHEAD, UK","  61.5"," 4","  55.8"," 4","1017.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.9","*","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-29","53.317","-4.617","8.0","HOLYHEAD, UK","  58.5"," 4","  50.5"," 4","1022.7"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-30","53.317","-4.617","8.0","HOLYHEAD, UK","  58.0"," 4","  51.0"," 4","1024.7"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-31","53.317","-4.617","8.0","HOLYHEAD, UK","  58.7"," 4","  52.8"," 4","1022.7"," 4","999.9"," 0"," 17.1"," 4","  2.5"," 4","  5.1","999.9","  63.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-01","53.317","-4.617","8.0","HOLYHEAD, UK","  59.2"," 4","  54.7"," 4","1020.5"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-02","53.317","-4.617","8.0","HOLYHEAD, UK","  59.0"," 4","  52.0"," 4","1023.3"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  64.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-03","53.317","-4.617","8.0","HOLYHEAD, UK","  59.0"," 4","  52.0"," 4","1024.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  62.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-04","53.317","-4.617","8.0","HOLYHEAD, UK","  60.5"," 4","  53.3"," 4","1024.5"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  64.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-05","53.317","-4.617","8.0","HOLYHEAD, UK","  62.5"," 4","  55.0"," 4","1026.3"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  66.9","*","  57.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-06","53.317","-4.617","8.0","HOLYHEAD, UK","  60.3"," 4","  58.2"," 4","1029.4"," 4","999.9"," 0","  2.2"," 4","  6.8"," 4"," 13.0","999.9","  68.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-07","53.317","-4.617","8.0","HOLYHEAD, UK","  58.8"," 4","  55.0"," 4","1025.2"," 4","999.9"," 0","  6.6"," 4","  7.2"," 4"," 13.0","999.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","100000"
"03311099999","1935-08-08","53.317","-4.617","8.0","HOLYHEAD, UK","  61.5"," 4","  56.9"," 4","1016.2"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-09","53.317","-4.617","8.0","HOLYHEAD, UK","  59.8"," 4","  52.5"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-10","53.317","-4.617","8.0","HOLYHEAD, UK","  61.5"," 4","  54.0"," 4","1017.5"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-11","53.317","-4.617","8.0","HOLYHEAD, UK","  61.5"," 4","  57.7"," 4","1012.5"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  66.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-12","53.317","-4.617","8.0","HOLYHEAD, UK","  58.2"," 4","  51.0"," 4","1010.7"," 4","999.9"," 0","  9.9"," 4"," 18.1"," 4"," 18.1","999.9","  66.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-13","53.317","-4.617","8.0","HOLYHEAD, UK","  58.2"," 4","  48.2"," 4","1017.0"," 4","999.9"," 0"," 17.1"," 4","  7.8"," 4"," 13.0","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-14","53.317","-4.617","8.0","HOLYHEAD, UK","  58.0"," 4","  51.0"," 4","1018.3"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  62.1"," ","  57.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-15","53.317","-4.617","8.0","HOLYHEAD, UK","  60.8"," 4","  51.5"," 4","1020.1"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-16","53.317","-4.617","8.0","HOLYHEAD, UK","  60.3"," 4","  58.2"," 4","1018.8"," 4","999.9"," 0","  7.9"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-17","53.317","-4.617","8.0","HOLYHEAD, UK","  60.8"," 4","  58.7"," 4","1016.8"," 4","999.9"," 0","  1.8"," 4","  8.9"," 4","  8.9","999.9","  66.0"," ","  59.0"," ","99.99"," ","999.9","110000"
"03311099999","1935-08-18","53.317","-4.617","8.0","HOLYHEAD, UK","  61.1"," 4","  60.0"," 4","1016.1"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  64.9"," ","  59.0"," ","99.99"," ","999.9","110000"
"03311099999","1935-08-19","53.317","-4.617","8.0","HOLYHEAD, UK","  60.8"," 4","  56.0"," 4","1018.5"," 4","999.9"," 0"," 12.7"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-20","53.317","-4.617","8.0","HOLYHEAD, UK","  61.0"," 4","  58.0"," 4","1019.8"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  64.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-21","53.317","-4.617","8.0","HOLYHEAD, UK","  62.2"," 4","  56.5"," 4","1013.0"," 4","999.9"," 0"," 15.5"," 4","999.9"," 0","999.9","999.9","  64.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-22","53.317","-4.617","8.0","HOLYHEAD, UK","  58.5"," 4","  51.5"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4","  7.5"," 4"," 13.0","999.9","  66.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-23","53.317","-4.617","8.0","HOLYHEAD, UK","  61.0"," 4","  54.5"," 4","1010.0"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-24","53.317","-4.617","8.0","HOLYHEAD, UK","  61.0"," 4","  58.0"," 4","1011.9"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  66.9"," ","  59.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-25","53.317","-4.617","8.0","HOLYHEAD, UK","  59.5"," 4","  54.0"," 4","1018.5"," 4","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-08-26","53.317","-4.617","8.0","HOLYHEAD, UK","  58.5"," 4","  57.5"," 4","1007.2"," 4","999.9"," 0"," 10.6"," 4"," 13.5"," 4"," 18.1","999.9","  62.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-27","53.317","-4.617","8.0","HOLYHEAD, UK","  55.4"," 4","  48.5"," 4"," 998.3"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 18.1","999.9","  61.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-28","53.317","-4.617","8.0","HOLYHEAD, UK","  55.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  60.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-29","53.317","-4.617","8.0","HOLYHEAD, UK","  54.7"," 4","  47.8"," 4","1003.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  48.9"," ","99.99"," ","999.9","010100"
"03311099999","1935-08-30","53.317","-4.617","8.0","HOLYHEAD, UK","  56.8"," 4","  50.8"," 4","1004.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  60.1","*","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-08-31","53.317","-4.617","8.0","HOLYHEAD, UK","  58.5"," 4","  55.0"," 4","1006.1"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-01","53.317","-4.617","8.0","HOLYHEAD, UK","  59.9"," 4","  57.2"," 4","1006.5"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  64.9","*","  57.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-02","53.317","-4.617","8.0","HOLYHEAD, UK","  58.8"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-03","53.317","-4.617","8.0","HOLYHEAD, UK","  59.0"," 4","  53.7"," 4","1008.2"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-04","53.317","-4.617","8.0","HOLYHEAD, UK","  57.2"," 4","  53.0"," 4","1006.6"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  64.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-05","53.317","-4.617","8.0","HOLYHEAD, UK","  57.0"," 4","  52.7"," 4","1008.6"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  62.1"," ","  54.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-06","53.317","-4.617","8.0","HOLYHEAD, UK","  56.8"," 4","  48.8"," 4","1018.0"," 4","999.9"," 0"," 17.1"," 4","  8.7"," 4"," 13.0","999.9","  62.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-07","53.317","-4.617","8.0","HOLYHEAD, UK","  54.5"," 4","  48.0"," 4","1022.8"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  60.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-08","53.317","-4.617","8.0","HOLYHEAD, UK","  57.7"," 4","  47.5"," 4","1021.2"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  64.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-09","53.317","-4.617","8.0","HOLYHEAD, UK","  60.3"," 4","  53.2"," 4","1019.4"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-10","53.317","-4.617","8.0","HOLYHEAD, UK","  59.8"," 4","  50.8"," 4","1022.0"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-11","53.317","-4.617","8.0","HOLYHEAD, UK","  59.7"," 4","  51.5"," 4","1013.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  64.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-12","53.317","-4.617","8.0","HOLYHEAD, UK","  61.0"," 4","  54.2"," 4","1004.7"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-13","53.317","-4.617","8.0","HOLYHEAD, UK","  59.3"," 4","  54.8"," 4","1004.9"," 4","999.9"," 0","  6.8"," 4"," 17.0"," 4"," 23.9","999.9","  66.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-14","53.317","-4.617","8.0","HOLYHEAD, UK","  60.0"," 4","  54.5"," 4","1003.0"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-15","53.317","-4.617","8.0","HOLYHEAD, UK","  59.0"," 4","  53.5"," 4"," 994.6"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  64.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-16","53.317","-4.617","8.0","HOLYHEAD, UK","  55.5"," 4","  51.3"," 4"," 991.0"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  62.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-17","53.317","-4.617","8.0","HOLYHEAD, UK","  57.0"," 4","  49.7"," 4"," 981.2"," 4","999.9"," 0"," 10.9"," 4"," 22.0"," 4"," 36.9","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-18","53.317","-4.617","8.0","HOLYHEAD, UK","  55.3"," 4","  48.0"," 4","1005.9"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  63.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-20","53.317","-4.617","8.0","HOLYHEAD, UK","  58.2"," 4","  51.2"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  63.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-21","53.317","-4.617","8.0","HOLYHEAD, UK","  55.5"," 4","  50.2"," 4","1018.4"," 4","999.9"," 0","  6.8"," 4"," 10.7"," 4"," 23.9","999.9","  62.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-22","53.317","-4.617","8.0","HOLYHEAD, UK","  55.7"," 4","  51.5"," 4","1008.8"," 4","999.9"," 0","  6.8"," 4"," 13.5"," 4"," 18.1","999.9","  57.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-23","53.317","-4.617","8.0","HOLYHEAD, UK","  55.2"," 4","  45.3"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  59.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-24","53.317","-4.617","8.0","HOLYHEAD, UK","  54.8"," 4","  51.3"," 4","1006.5"," 4","999.9"," 0","  2.8"," 4"," 11.3"," 4"," 18.1","999.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-25","53.317","-4.617","8.0","HOLYHEAD, UK","  54.3"," 4","  44.2"," 4","1015.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-09-26","53.317","-4.617","8.0","HOLYHEAD, UK","  51.7"," 4","  49.3"," 4","1015.0"," 4","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 18.1","999.9","  57.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-27","53.317","-4.617","8.0","HOLYHEAD, UK","  58.5"," 4","  56.5"," 4","1009.5"," 4","999.9"," 0"," 10.6"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  54.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-28","53.317","-4.617","8.0","HOLYHEAD, UK","  55.2"," 4","  53.5"," 4","1006.1"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 18.1","999.9","  62.1"," ","  52.0","*","99.99"," ","999.9","010000"
"03311099999","1935-09-29","53.317","-4.617","8.0","HOLYHEAD, UK","  54.5"," 4","  48.5"," 4","1008.4"," 4","999.9"," 0"," 15.5"," 4"," 10.3"," 4"," 18.1","999.9","  59.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-09-30","53.317","-4.617","8.0","HOLYHEAD, UK","  53.2"," 4","  43.5"," 4"," 998.3"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-10-01","53.317","-4.617","8.0","HOLYHEAD, UK","  53.5"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 27.2"," 4"," 36.9","999.9","  55.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-02","53.317","-4.617","8.0","HOLYHEAD, UK","  51.5"," 4","  48.3"," 4"," 990.5"," 4","999.9"," 0","  9.3"," 4"," 10.3"," 4"," 18.1","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-03","53.317","-4.617","8.0","HOLYHEAD, UK","  51.3"," 4","  46.0"," 4"," 980.6"," 4","999.9"," 0"," 20.2"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-04","53.317","-4.617","8.0","HOLYHEAD, UK","  53.5"," 4","  49.2"," 4"," 988.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-05","53.317","-4.617","8.0","HOLYHEAD, UK","  54.7"," 4","  49.8"," 4"," 992.4"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  57.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-06","53.317","-4.617","8.0","HOLYHEAD, UK","  54.5"," 4","  48.5"," 4","1004.4"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  57.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-07","53.317","-4.617","8.0","HOLYHEAD, UK","  53.7"," 4","  46.0"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4","  7.5"," 4"," 18.1","999.9","  57.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-08","53.317","-4.617","8.0","HOLYHEAD, UK","  53.0"," 4","  46.0"," 4","1001.6"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 29.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-09","53.317","-4.617","8.0","HOLYHEAD, UK","  50.5"," 4","  47.1"," 4"," 999.2"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  55.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-10","53.317","-4.617","8.0","HOLYHEAD, UK","  52.2"," 4","  44.5"," 4"," 995.0"," 4","999.9"," 0","  9.9"," 4"," 22.4"," 4"," 23.9","999.9","  55.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-11","53.317","-4.617","8.0","HOLYHEAD, UK","  51.8"," 4","  38.6"," 4","1010.2"," 4","999.9"," 0"," 17.1"," 4"," 14.3"," 4"," 18.1","999.9","  55.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-12","53.317","-4.617","8.0","HOLYHEAD, UK","  53.0"," 4","  46.0"," 4","1019.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  55.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-10-13","53.317","-4.617","8.0","HOLYHEAD, UK","  54.7"," 4","  49.7"," 4","1020.6"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  57.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-14","53.317","-4.617","8.0","HOLYHEAD, UK","  55.5"," 4","  50.5"," 4","1021.6"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  57.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-15","53.317","-4.617","8.0","HOLYHEAD, UK","  55.8"," 4","  53.3"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  57.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-16","53.317","-4.617","8.0","HOLYHEAD, UK","  55.7"," 4","  53.2"," 4","1022.4"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  57.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"03311099999","1935-10-17","53.317","-4.617","8.0","HOLYHEAD, UK","  54.3"," 4","  47.2"," 4","1023.7"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 18.1","999.9","  57.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-10-18","53.317","-4.617","8.0","HOLYHEAD, UK","  54.0"," 4","  47.3"," 4","1018.8"," 4","999.9"," 0","  9.3"," 4"," 21.7"," 4"," 29.9","999.9","  57.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-19","53.317","-4.617","8.0","HOLYHEAD, UK","  51.5"," 4","  41.2"," 4"," 997.9"," 4","999.9"," 0","  6.2"," 4"," 36.9"," 4"," 43.9","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-10-20","53.317","-4.617","8.0","HOLYHEAD, UK","  47.9"," 4","  37.7"," 4","1009.5"," 4","999.9"," 0","  9.3"," 4"," 27.2"," 4"," 36.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-21","53.317","-4.617","8.0","HOLYHEAD, UK","  47.8"," 4","  40.3"," 4","1013.8"," 4","999.9"," 0"," 15.5"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-22","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  39.7"," 4","1013.1"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-23","53.317","-4.617","8.0","HOLYHEAD, UK","  47.7"," 4","  43.5"," 4","1004.8"," 4","999.9"," 0","  7.8"," 4"," 18.5"," 4"," 23.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-24","53.317","-4.617","8.0","HOLYHEAD, UK","  51.5"," 4","  47.5"," 4","1006.5"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  52.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-25","53.317","-4.617","8.0","HOLYHEAD, UK","  49.5"," 4","  44.3"," 4","1016.2"," 4","999.9"," 0","  8.4"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-26","53.317","-4.617","8.0","HOLYHEAD, UK","  53.5"," 4","  48.5"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4"," 12.7"," 4"," 23.9","999.9","  57.9","*","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-27","53.317","-4.617","8.0","HOLYHEAD, UK","  56.8"," 4","  55.0"," 4","1014.2"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  57.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-28","53.317","-4.617","8.0","HOLYHEAD, UK","  57.0"," 4","  54.5"," 4","1015.0"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  57.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-29","53.317","-4.617","8.0","HOLYHEAD, UK","  54.5"," 4","  49.2"," 4","1010.0"," 4","999.9"," 0","  9.3"," 4"," 25.7"," 4"," 36.9","999.9","  57.9"," ","  48.9","*","99.99"," ","999.9","010000"
"03311099999","1935-10-30","53.317","-4.617","8.0","HOLYHEAD, UK","  50.7"," 4","  44.7"," 4"," 998.0"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 23.9","999.9","  57.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-10-31","53.317","-4.617","8.0","HOLYHEAD, UK","  48.7"," 4","  40.0"," 4"," 988.8"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-11-01","53.317","-4.617","8.0","HOLYHEAD, UK","  50.0"," 4","  43.0"," 4"," 999.5"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-11-02","53.317","-4.617","8.0","HOLYHEAD, UK","  51.5"," 4","  47.5"," 4","1006.0"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-03","53.317","-4.617","8.0","HOLYHEAD, UK","  54.8"," 4","  48.5"," 4","1001.9"," 4","999.9"," 0"," 10.9"," 4"," 15.7"," 4"," 23.9","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-04","53.317","-4.617","8.0","HOLYHEAD, UK","  52.3"," 4","  44.3"," 4"," 997.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  62.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-11-05","53.317","-4.617","8.0","HOLYHEAD, UK","  49.5"," 4","  45.9"," 4"," 999.1"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 18.1","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-06","53.317","-4.617","8.0","HOLYHEAD, UK","  47.5"," 4","  40.0"," 4","1003.3"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-07","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  43.8"," 4"," 999.4"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-11-08","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  42.8"," 4"," 995.8"," 4","999.9"," 0","  5.6"," 4","  2.2"," 4","  5.1","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
