"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1935-11-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.4"," 5","  38.5"," 4"," 996.3"," 5","999.9"," 0"," 13.7"," 5","  5.4"," 5"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.47","E","999.9","000000"
"03973099999","1935-11-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.0"," 5","  39.7"," 4"," 994.2"," 5","999.9"," 0","  8.7"," 5"," 18.6"," 5"," 23.9","999.9","  48.9","*","  42.1"," "," 0.16","E","999.9","000000"
"03973099999","1935-11-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.4"," 5","  37.3"," 4"," 994.2"," 5","999.9"," 0"," 14.9"," 5","  9.0"," 5"," 13.0","999.9","  46.9"," ","  39.0"," "," 0.35","E","999.9","000000"
"03973099999","1935-11-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.4"," 5","  39.5"," 4"," 991.7"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  45.0"," ","  39.9"," "," 0.20","E","999.9","000000"
"03973099999","1935-11-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  39.0"," 4"," 994.7"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  46.0"," ","  39.9"," "," 0.02","E","999.9","000000"
"03973099999","1935-11-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.4"," 5","  40.7"," 4","1004.6"," 5","999.9"," 0"," 16.2"," 5","  3.6"," 5","  8.9","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1935-11-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 5","  41.2"," 4"," 993.5"," 5","999.9"," 0"," 11.2"," 5"," 12.8"," 5"," 23.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-11-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.6"," 5","  38.9"," 4"," 999.5"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-11-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2"," 5","  44.7"," 4","1006.3"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5"," 13.0","999.9","  46.9","*","  43.0"," "," 0.02","E","999.9","000000"
"03973099999","1935-11-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  44.5"," 4","1010.1"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-11-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 5","  41.3"," 4","1015.2"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-11-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.2"," 5","  38.0"," 4","1021.7"," 5","999.9"," 0","  9.9"," 5","  1.4"," 5","  5.1","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-11-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2"," 5","  40.3"," 4","1015.5"," 5","999.9"," 0","  8.7"," 5"," 20.2"," 5"," 29.9","999.9","  48.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-11-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 5","  43.5"," 4","1006.1"," 5","999.9"," 0","  7.5"," 5"," 32.9"," 5"," 36.9","999.9","  50.0"," ","  39.9"," "," 0.43","E","999.9","010000"
"03973099999","1935-11-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8"," 5","  44.8"," 4","1009.4"," 5","999.9"," 0","  7.5"," 5"," 14.0"," 5"," 18.1","999.9","  48.9","*","  39.9"," "," 0.04","E","999.9","010000"
"03973099999","1935-11-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.2"," 5","  46.0"," 4","1004.5"," 5","999.9"," 0","  6.7"," 5"," 19.7"," 5"," 23.9","999.9","  55.0","*","  44.1"," "," 0.31","E","999.9","010000"
"03973099999","1935-11-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2"," 5","  38.8"," 4","1002.5"," 5","999.9"," 0","  8.7"," 5"," 20.4"," 5"," 23.9","999.9","  52.0"," ","  44.1","*"," 0.12","E","999.9","000000"
"03973099999","1935-11-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  41.3"," 4"," 989.4"," 5","999.9"," 0","  5.5"," 5"," 26.3"," 5"," 29.9","999.9","  48.9"," ","  39.9"," "," 0.16","E","999.9","010000"
"03973099999","1935-12-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  34.7"," 4"," 982.0"," 5","999.9"," 0","  7.5"," 5"," 27.5"," 5"," 29.9","999.9","  48.0"," ","  37.9"," "," 0.20","E","999.9","000000"
"03973099999","1935-12-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  36.8"," 4"," 991.2"," 5","999.9"," 0","  8.7"," 5"," 21.7"," 5"," 23.9","999.9","  46.0"," ","  37.9"," "," 0.04","E","999.9","000000"
"03973099999","1935-12-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.4"," 5","  33.3"," 4"," 994.2"," 5","999.9"," 0","  8.7"," 5"," 11.6"," 5"," 18.1","999.9","  46.9"," ","  37.9"," "," 0.12","E","999.9","000000"
"03973099999","1935-12-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.8"," 5","  37.0"," 4"," 996.5"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  37.9"," "," 0.08","E","999.9","000000"
"03973099999","1935-12-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2"," 5","  37.0"," 4","1006.2"," 4","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  45.0","*","  35.1"," "," 0.12","E","999.9","000000"
"03973099999","1935-12-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  46.9","*","  44.1","*"," 0.28","E","999.9","010000"
"03973099999","1935-12-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  41.0"," 4","1007.9"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 29.9","999.9","  48.0","*","  41.0"," "," 0.28","E","999.9","010000"
"03973099999","1935-12-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.3"," 5","  43.5"," 4","1010.9"," 5","999.9"," 0","  7.5"," 5"," 18.1"," 5"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.08","E","999.9","000000"
"03973099999","1935-12-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  40.7"," 4","1025.2"," 5","999.9"," 0","  8.7"," 5","  1.0"," 5","  5.1","999.9","  50.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"03973099999","1935-12-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.4"," 5","  39.7"," 4","1036.5"," 4","999.9"," 0","  9.9"," 5","  3.8"," 5","  8.9","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.0"," 5","  35.8"," 4","1036.5"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.4"," 5","  40.0"," 4","1033.9"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  8.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.2"," 5","  37.0"," 4","1029.7"," 5","999.9"," 0","  6.2"," 5","  0.0"," 5","999.9","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 5","  41.0"," 4","1010.3"," 5","999.9"," 0","  8.7"," 5"," 17.4"," 5"," 23.9","999.9","  48.0","*","  39.0"," "," 0.16","E","999.9","010000"
"03973099999","1935-12-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6"," 5","  34.7"," 4","1002.0"," 5","999.9"," 0","  6.2"," 5"," 25.1"," 5"," 29.9","999.9","  48.9"," ","  37.9"," "," 0.08","E","999.9","000000"
"03973099999","1935-12-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  37.2"," 4","1005.2"," 5","999.9"," 0","  8.7"," 5"," 15.6"," 5"," 23.9","999.9","  46.9"," ","  39.0"," "," 0.08","E","999.9","000000"
"03973099999","1935-12-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.0"," 5","  38.0"," 4","1008.5"," 5","999.9"," 0"," 11.2"," 5","  2.0"," 5","  5.1","999.9","  46.9"," ","  35.1"," "," 0.01","E","999.9","000000"
"03973099999","1935-12-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.4"," 5","  34.0"," 4","1009.2"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  38.8"," 5","  34.7"," 4","1010.7"," 5","999.9"," 0","  8.7"," 5"," 11.0"," 5"," 23.9","999.9","  39.9"," ","  36.0","*"," 0.02","E","999.9","010000"
"03973099999","1935-12-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.5"," 4","  33.0"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.6"," 5","  31.3"," 4","1009.4"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  8.9","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  36.8"," 5","  34.7"," 4","1007.9"," 5","999.9"," 0"," 11.2"," 5","  3.0"," 5","  5.1","999.9","  42.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"03973099999","1935-12-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  35.6"," 5","  30.7"," 4","1002.9"," 5","999.9"," 0"," 12.4"," 5"," 12.7"," 5"," 23.9","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-12-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.0"," 5","  37.0"," 4"," 983.2"," 5","999.9"," 0","  5.5"," 5"," 20.9"," 5"," 23.9","999.9","  43.0","*","  35.1"," "," 0.02","E","999.9","011000"
"03973099999","1935-12-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.7"," 4","  39.7"," 4"," 976.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03973099999","1935-12-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 4","  43.1"," 4"," 969.8"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1935-12-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  42.8"," 4"," 976.1"," 5","999.9"," 0","  8.7"," 5","  3.8"," 5","  5.1","999.9","  46.0","*","  39.9"," "," 0.01","E","999.9","000000"
"03973099999","1935-12-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2"," 5","  39.3"," 4"," 988.5"," 5","999.9"," 0","  7.5"," 5","  4.8"," 5","  8.9","999.9","  46.9"," ","  39.0"," "," 0.01","E","999.9","000000"
"03973099999","1935-12-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.2"," 5","  38.8"," 4"," 991.7"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 29.9","999.9","  46.9"," ","  39.0"," "," 0.02","E","999.9","010000"
"03973099999","1935-12-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.5"," 4","  41.0"," 4"," 980.4"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03973099999","1935-12-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.6"," 5","  43.3"," 4"," 980.7"," 5","999.9"," 0","  8.5"," 5","  9.8"," 5"," 13.0","999.9","  48.0","*","  39.0"," "," 0.04","E","999.9","010000"
