"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","1935-12-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.7","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.6","24"," 29.9","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.3","24","  16.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 20.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.6","24","  16.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"72677024033","1935-12-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.5","24","  25.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 20.5","24"," 35.9","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","010000"
"72677024033","1935-12-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.9","24","  16.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.6","24"," 23.9","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.0","24","  12.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.0","24"," 25.1","999.9","  34.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  25.5","24","  10.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.2","24"," 22.0","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.3","24","   7.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 19.1","24"," 25.1","999.9","  41.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.2","24","  16.4","24","9999.9"," 0","999.9"," 0"," 95.7","24"," 12.7","24"," 22.9","999.9","  41.4","*","  25.3","*","99.99"," ","999.9","001000"
"72677024033","1935-12-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.0","24","  17.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 15.0","999.9","  35.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.2","24","  15.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.2","24"," 22.9","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.3","24","  18.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.1","24"," 22.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","001000"
"72677024033","1935-12-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.5","24","  23.3","23","9999.9"," 0","999.9"," 0"," 99.4","24"," 17.4","24"," 33.0","999.9","  49.3","*","  34.3","*","99.99"," ","999.9","001000"
"72677024033","1935-12-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  29.5","24","  28.0","24","9999.9"," 0","999.9"," 0"," 39.4","24","  2.5","24","  6.0","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","101000"
"72677024033","1935-12-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  20.4","24","  16.1","24","9999.9"," 0","999.9"," 0"," 40.0","24","  9.0","24"," 22.0","999.9","  33.4","*","  11.3","*","99.99"," ","999.9","101000"
"72677024033","1935-12-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   8.7","24","   3.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  16.3","*","   3.4","*","99.99"," ","999.9","001000"
"72677024033","1935-12-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  13.7","24","  10.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  18.3","*","  11.3","*","99.99"," ","999.9","001000"
"72677024033","1935-12-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  25.0","24","  21.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  31.3","*","  19.4","*","99.99"," ","999.9","001000"
"72677024033","1935-12-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.6","24","  29.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 12.0","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","011000"
"72677024033","1935-12-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.2","24","  24.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.4","24"," 19.0","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.1","24","  18.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.0","24"," 23.9","999.9","  39.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-31","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  33.6","24","  19.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.3","24"," 19.0","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","000000"
