"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1935-07-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  74.0"," 5","  56.4"," 5","1020.4"," 5","999.9"," 0","  8.7"," 5","  3.2"," 5","  5.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.9"," 7","  58.6"," 7","1017.6"," 7","999.9"," 0","  6.9"," 7","  8.7"," 7"," 13.0","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10046099999","1935-07-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.7"," 6","  53.5"," 6","1016.1"," 6","999.9"," 0"," 10.4"," 6"," 11.2"," 6"," 18.1","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.0"," 7","  55.0"," 7","1011.5"," 7","999.9"," 0","  5.7"," 7","  6.4"," 7"," 13.0","999.9","  72.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"10046099999","1935-07-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.9"," 7","  49.2"," 7","1008.2"," 7","999.9"," 0"," 11.5"," 7"," 11.7"," 7"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.20","E","999.9","000000"
"10046099999","1935-07-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.9"," 7","  50.6"," 7","1007.1"," 7","999.9"," 0","  7.8"," 7","  8.3"," 7"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.24","E","999.9","010000"
"10046099999","1935-07-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.3"," 6","  56.2"," 6","1005.8"," 6","999.9"," 0","  3.1"," 6","  2.1"," 6","  5.1","999.9","  66.0"," ","  55.0"," "," 0.12","F","999.9","010000"
"10046099999","1935-07-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.8"," 5","  50.8"," 5","1007.1"," 5","999.9"," 0","  9.2"," 5"," 19.0"," 5"," 23.9","999.9","  63.0"," ","  57.0"," "," 0.39","F","999.9","010000"
"10046099999","1935-07-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.9"," 7","  54.3"," 7","1015.5"," 7","999.9"," 0","  8.3"," 7"," 15.0"," 7"," 23.9","999.9","  72.0"," ","  52.0"," "," 0.10","F","999.9","000000"
"10046099999","1935-07-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.6"," 7","  57.6"," 7","1024.0"," 7","999.9"," 0","  8.0"," 7","  8.0"," 7"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.7"," 7","  54.4"," 6","1023.5"," 7","999.9"," 0","  9.8"," 7","  9.7"," 7"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"10046099999","1935-07-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.8"," 8","  49.7"," 8","1022.3"," 8","999.9"," 0"," 11.7"," 8","  7.2"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.5"," 8","  51.1"," 8","1017.3"," 8","999.9"," 0"," 13.2"," 8"," 11.1"," 8"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.3"," 7","  50.0"," 7","1015.2"," 7","999.9"," 0","  8.9"," 7"," 11.4"," 7"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-07-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.7"," 4","  51.7"," 4","1005.5"," 4","999.9"," 0"," 10.9"," 4"," 24.0"," 4"," 29.9","999.9","  64.0"," ","  59.0"," "," 0.30","F","999.9","000000"
"10046099999","1935-07-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.4"," 7","  51.1"," 7","1004.1"," 7","999.9"," 0","  7.1"," 7"," 22.4"," 7"," 29.9","999.9","  63.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-07-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.9"," 8","  49.4"," 8","1007.3"," 8","999.9"," 0"," 10.4"," 8"," 17.5"," 8"," 23.9","999.9","  66.0"," ","  52.0"," "," 0.04","F","999.9","010000"
"10046099999","1935-07-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.4"," 8","  51.8"," 8","1015.1"," 8","999.9"," 0","  6.2"," 8","  7.8"," 8"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.7"," 6","  51.8"," 6","1019.4"," 6","999.9"," 0","  8.7"," 6","  6.6"," 6","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.7"," 7","  50.8"," 7","1018.5"," 7","999.9"," 0"," 10.7"," 7","  8.0"," 7"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.0"," 7","  47.0"," 7","1018.8"," 7","999.9"," 0"," 12.4"," 7","  9.1"," 7"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.4"," 5","  49.4"," 5","1021.1"," 5","999.9"," 0"," 10.4"," 5"," 11.4"," 5"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-08-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.1"," 7","  55.5"," 7","1024.2"," 7","999.9"," 0","  7.3"," 7","  9.0"," 7"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.6"," 7","  56.1"," 7","1025.9"," 7","999.9"," 0","  8.3"," 7","  9.6"," 7"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.1"," 7","  56.1"," 7","1022.6"," 7","999.9"," 0","  8.7"," 7"," 11.4"," 7"," 18.1","999.9","  66.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-08-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.1"," 7","  58.0"," 7","1018.7"," 6","999.9"," 0","  7.6"," 7","  1.6"," 7","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.5"," 6","  60.3"," 6","1013.1"," 6","999.9"," 0","  5.0"," 6","  2.3"," 6","  5.1","999.9","  72.0"," ","  55.0"," "," 0.08","E","999.9","010000"
"10046099999","1935-08-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.2"," 6","  58.2"," 6","1015.1"," 6","999.9"," 0","  7.0"," 6"," 13.0"," 6"," 18.1","999.9","  70.0"," ","  61.0"," "," 0.01","E","999.9","110000"
"10046099999","1935-08-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  75.0"," 5","  52.2"," 5","1015.3"," 5","999.9"," 0","  8.0"," 5"," 10.6"," 5"," 13.0","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  72.8"," 6","  53.1"," 6","1006.0"," 6","999.9"," 0","  7.2"," 6","  5.3"," 6","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.4"," 7","  51.0"," 7","1007.9"," 7","999.9"," 0"," 11.5"," 7"," 10.2"," 7"," 13.0","999.9","  63.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"10046099999","1935-08-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.0"," 6","  51.4"," 6","1011.0"," 6","999.9"," 0"," 11.4"," 6"," 14.9"," 6"," 18.1","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.3"," 6","  49.5"," 6","1016.2"," 6","999.9"," 0"," 14.5"," 6","  6.8"," 6"," 13.0","999.9","  66.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.4"," 7","  52.3"," 7","1018.4"," 7","999.9"," 0","  9.8"," 7","  6.4"," 7","  8.9","999.9","  66.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10046099999","1935-08-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.0"," 7","  51.5"," 7","1018.1"," 7","999.9"," 0"," 12.4"," 7","  3.8"," 7","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10046099999","1935-08-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.2"," 5","  52.2"," 5","1018.6"," 5","999.9"," 0"," 22.4"," 5","  1.2"," 5","  1.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.6"," 7","  50.6"," 7","1019.4"," 7","999.9"," 0","  7.6"," 7","  5.8"," 7","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.0"," 7","  57.0"," 7","1022.8"," 7","999.9"," 0","  3.6"," 7","  3.6"," 7","  8.9","999.9","  77.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10046099999","1935-08-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.4"," 7","  60.3"," 7","1022.4"," 7","999.9"," 0","  2.2"," 7","  4.0"," 7","  8.9","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.6"," 7","  59.9"," 7","1021.0"," 7","999.9"," 0","  3.6"," 7","  9.7"," 7"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"10046099999","1935-08-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.0"," 7","  55.6"," 7","1020.4"," 7","999.9"," 0","  9.8"," 7"," 11.4"," 7"," 18.1","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.7"," 6","  52.0"," 6","1018.5"," 6","999.9"," 0"," 11.4"," 6","  9.6"," 6"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.4"," 5","  51.0"," 5","1018.8"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.6"," 7","  51.4"," 7","1012.3"," 7","999.9"," 0","  9.8"," 7","  9.7"," 7"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-08-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.6"," 7","  58.0"," 7","1002.0"," 7","999.9"," 0","  5.0"," 7","  9.1"," 7"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-08-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.6"," 7","  53.9"," 7","1000.7"," 7","999.9"," 0","  5.0"," 7","  5.4"," 7","  8.9","999.9","  68.0"," ","  59.0"," "," 0.16","E","999.9","000000"
"10046099999","1935-08-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.1"," 7","  51.7"," 7","1003.0"," 7","999.9"," 0","  7.5"," 7"," 10.1"," 7"," 13.0","999.9","  61.0"," ","  52.0","*"," 0.96","F","999.9","010000"
"10046099999","1935-08-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.2"," 7","  48.1"," 7","1016.1"," 7","999.9"," 0","  7.5"," 7","  6.8"," 7","  8.9","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10046099999","1935-08-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.7"," 6","  57.7"," 6","1011.7"," 6","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.51","F","999.9","010000"
"10046099999","1935-09-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  68.5"," 6","  62.2"," 6","1011.8"," 6","999.9"," 0","  6.2"," 6","  7.7"," 6"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-09-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.7"," 7","  56.1"," 7","1012.7"," 7","999.9"," 0","  6.4"," 7","  7.8"," 7","  8.9","999.9","  68.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10046099999","1935-09-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.9"," 7","  54.3"," 7","1007.5"," 7","999.9"," 0","  4.1"," 7","  8.1"," 7"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.28","E","999.9","010000"
"10046099999","1935-09-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.1"," 7","  52.8"," 7","1004.4"," 7","999.9"," 0","  7.8"," 7"," 13.3"," 7"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-09-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.8"," 6","  51.3"," 6","1004.4"," 6","999.9"," 0","  7.7"," 6"," 15.5"," 6"," 23.9","999.9","  63.0"," ","  54.0"," "," 0.06","F","999.9","010000"
"10046099999","1935-09-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.5"," 6","  47.8"," 6","1010.4"," 6","999.9"," 0"," 14.5"," 6"," 21.1"," 6"," 29.9","999.9","  61.0"," ","  52.0"," "," 0.24","F","999.9","010000"
"10046099999","1935-09-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.2"," 4","  46.0"," 4","1017.4"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-09-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.8"," 6","  44.5"," 6","1017.2"," 6","999.9"," 0"," 21.7"," 6"," 11.1"," 6"," 18.1","999.9","  59.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10046099999","1935-09-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.5"," 6","  45.3"," 6","1025.0"," 6","999.9"," 0"," 18.6"," 6","  7.5"," 6"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.01","E","999.9","000000"
"10046099999","1935-09-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.4"," 5","  46.8"," 5","1020.5"," 5","999.9"," 0","  6.7"," 5","  6.1"," 5","  8.9","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-09-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.0"," 5","  48.0"," 5","1015.5"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  5.1","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-09-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.4"," 5","  53.6"," 5","1012.4"," 5","999.9"," 0","  2.7"," 5","  7.4"," 5","  8.9","999.9","  66.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10046099999","1935-09-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.5"," 6","  55.3"," 6","1012.2"," 6","999.9"," 0","  4.3"," 6"," 10.5"," 6"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.06","F","999.9","010000"
"10046099999","1935-09-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.0"," 4","  53.7"," 4","1009.9"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10046099999","1935-09-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.2"," 6","  52.7"," 6","1000.9"," 6","999.9"," 0","  8.3"," 6"," 16.7"," 6"," 23.9","999.9","  61.0","*","  54.0","*"," 0.12","E","999.9","010000"
"10046099999","1935-09-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.3"," 6","  48.0"," 6"," 991.6"," 6","999.9"," 0"," 10.4"," 6"," 25.0"," 6"," 29.9","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-09-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.0"," 5","  49.0"," 5","1003.2"," 5","999.9"," 0","  5.0"," 5"," 20.6"," 5"," 29.9","999.9","  59.0"," ","  52.0"," "," 0.59","F","999.9","010000"
"10046099999","1935-09-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.8"," 7","  53.9"," 7","1002.1"," 7","999.9"," 0","  5.3"," 7"," 18.4"," 7"," 29.9","999.9","  63.0","*","  50.0"," "," 0.47","F","999.9","010000"
"10046099999","1935-09-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.7"," 6","  51.2"," 6","1011.3"," 6","999.9"," 0","  5.0"," 6"," 25.4"," 6"," 43.9","999.9","  63.0"," ","  55.0","*"," 0.06","F","999.9","010000"
"10046099999","1935-09-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.0"," 6","  49.9"," 6","1021.3"," 6","999.9"," 0","  7.7"," 6"," 10.5"," 6"," 18.1","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-09-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.0"," 5","  56.8"," 5","1010.0"," 5","999.9"," 0","  4.5"," 5"," 10.4"," 5"," 23.9","999.9","  70.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"10046099999","1935-09-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.9"," 7","  48.6"," 7","1008.2"," 7","999.9"," 0","  6.0"," 7"," 18.4"," 7"," 23.9","999.9","  59.0"," ","  52.0","*"," 0.31","F","999.9","010000"
"10046099999","1935-09-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.7"," 7","  47.7"," 7","1012.6"," 7","999.9"," 0","  6.4"," 7"," 12.5"," 7"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-09-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.9"," 7","  48.6"," 7"," 996.1"," 7","999.9"," 0","  3.2"," 7"," 15.4"," 7"," 36.9","999.9","  57.0"," ","  48.0","*"," 0.30","F","999.9","010010"
"10046099999","1935-09-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.3"," 6","  44.2"," 5","1008.3"," 6","999.9"," 0","  9.3"," 6"," 21.8"," 6"," 36.9","999.9","  55.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"10046099999","1935-09-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.0"," 6","  44.3"," 6","1014.1"," 6","999.9"," 0","  3.3"," 6","  7.1"," 6","  8.9","999.9","  54.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10046099999","1935-09-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.3"," 6","  52.1"," 6","1016.7"," 6","999.9"," 0","  3.5"," 6","  4.0"," 6","  5.1","999.9","  63.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10046099999","1935-09-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.0"," 5","  57.4"," 5","1010.6"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  68.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"10046099999","1935-09-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.1"," 7","  51.3"," 7","1005.3"," 7","999.9"," 0","  4.6"," 7"," 14.4"," 7"," 29.9","999.9","  63.0"," ","  54.0"," "," 0.26","F","999.9","010000"
"10046099999","1935-10-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.1"," 7","  46.3"," 7","1003.9"," 7","999.9"," 0","  6.4"," 7","  7.8"," 7","  8.9","999.9","  59.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"10046099999","1935-10-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.2"," 7","  45.3"," 7"," 999.0"," 6","999.9"," 0","  4.6"," 7","  3.7"," 7","  5.1","999.9","  57.0"," ","  46.0"," "," 0.35","E","999.9","000000"
"10046099999","1935-10-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.0"," 7","  46.3"," 7"," 996.6"," 7","999.9"," 0","  6.6"," 7","  6.7"," 7","  8.9","999.9","  55.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10046099999","1935-10-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.6"," 7","  51.7"," 7"," 998.1"," 7","999.9"," 0","  3.6"," 7","  2.4"," 7","  5.1","999.9","  63.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10046099999","1935-10-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.8"," 6","  54.2"," 5","1000.5"," 4","999.9"," 0","  2.5"," 6","  5.8"," 6"," 13.0","999.9","  61.0"," ","  36.0","*"," 0.37","F","999.9","010000"
"10046099999","1935-10-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.4"," 5","  52.2"," 5","1009.2"," 5","999.9"," 0","  7.5"," 5","  3.4"," 5","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-10-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.1"," 7","  46.0"," 7","1014.0"," 7","999.9"," 0","  4.8"," 7","  5.7"," 7"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-10-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.3"," 6","  47.0"," 6","1013.5"," 6","999.9"," 0","  4.8"," 6","  7.8"," 6"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.01","E","999.9","100000"
"10046099999","1935-10-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.1"," 7","  44.9"," 7","1009.9"," 7","999.9"," 0","  6.0"," 7"," 13.3"," 7"," 18.1","999.9","  55.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10046099999","1935-10-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.2"," 7","  48.3"," 7"," 996.6"," 6","999.9"," 0","  3.6"," 7"," 20.7"," 7"," 29.9","999.9","  61.0"," ","  37.0","*"," 0.55","F","999.9","010000"
"10046099999","1935-10-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.2"," 7","  43.8"," 7","1010.3"," 7","999.9"," 0","  8.2"," 7"," 15.7"," 7"," 29.9","999.9","  55.0"," ","  46.0"," "," 0.24","F","999.9","010000"
"10046099999","1935-10-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.7"," 6","  45.0"," 6","1017.1"," 6","999.9"," 0","  8.7"," 6"," 10.7"," 6"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.06","F","999.9","000000"
"10046099999","1935-10-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.4"," 5","  46.8"," 5","1025.7"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-10-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.9"," 7","  46.6"," 7","1024.4"," 7","999.9"," 0","  4.6"," 7","  8.4"," 7"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-10-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.3"," 7","  50.6"," 7","1023.3"," 7","999.9"," 0","  2.5"," 7","  9.5"," 7"," 13.0","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-10-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.0"," 7","  53.5"," 7","1020.4"," 7","999.9"," 0","  1.9"," 7"," 15.2"," 7"," 18.1","999.9","  57.0"," ","  54.0"," "," 0.04","E","999.9","010000"
"10046099999","1935-10-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.4"," 7","  48.0"," 7","1019.1"," 7","999.9"," 0","  6.0"," 7"," 13.8"," 7"," 29.9","999.9","  57.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"10046099999","1935-10-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.4"," 6","  42.0"," 6","1012.6"," 6","999.9"," 0"," 12.4"," 6"," 15.2"," 6"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.47","F","999.9","010000"
"10046099999","1935-10-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.1"," 6","  42.7"," 6"," 991.3"," 6","999.9"," 0","  5.0"," 6"," 28.1"," 6"," 36.9","999.9","  54.0"," ","  45.0"," "," 0.30","F","999.9","010000"
"10046099999","1935-10-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.0"," 5","  44.4"," 5"," 991.3"," 5","999.9"," 0"," 10.4"," 5"," 17.1"," 5"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.48","F","999.9","010000"
