"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10384099999","1935-07-31","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.7"," 9","  47.1"," 9","1016.4"," 9","999.9"," 0"," 11.7"," 9"," 10.7"," 9"," 18.1","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.0","10","  51.1","10","1018.4","10","999.9"," 0","  9.3","10","  5.5","10","  8.9","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-08-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.3","10","  51.8","10","1016.8","10","999.9"," 0","  7.8","10","  3.9","10"," 13.0","999.9","  75.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-08-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  64.9","10","  49.1","10","1017.9","10","999.9"," 0"," 11.2","10","  4.8","10"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.7","10","  47.7","10","1021.3","10","999.9"," 0"," 16.2","10","  6.8","10"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  63.9","10","  52.3"," 9","1024.1","10","999.9"," 0"," 11.8","10","  4.8","10","  8.9","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-08-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  66.2"," 9","  54.4"," 9","1025.4"," 9","999.9"," 0"," 10.6"," 9","  4.9"," 9","  8.9","999.9","  75.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-08-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.4","10","  56.4","10","1022.9","10","999.9"," 0"," 11.2","10","  8.7","10"," 13.0","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  68.8","10","  55.8","10","1018.5","10","999.9"," 0","  8.9","10","  2.2","10","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  74.2","10","  54.7","10","1013.8","10","999.9"," 0","  8.0","10","  7.7","10"," 23.9","999.9","  91.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-08-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  63.8","10","  60.5","10","1016.0","10","999.9"," 0","  7.8","10"," 11.1","10"," 18.1","999.9","  66.0"," ","  61.0","*"," 0.18","F","999.9","010000"
"10384099999","1935-08-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.6","10","  50.8","10","1017.8","10","999.9"," 0"," 17.4","10","  2.6","10","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  74.2","10","  52.5","10","1008.0","10","999.9"," 0"," 12.4","10","  6.9","10"," 18.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.0","10","  56.7","10","1003.0","10","999.9"," 0","  5.6","10","  6.7","10"," 13.0","999.9","  70.0"," ","  59.0","*"," 0.24","E","999.9","010000"
"10384099999","1935-08-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.9"," 9","  54.3"," 9","1006.2"," 9","999.9"," 0","  7.9"," 9"," 12.5"," 9"," 23.9","999.9","  59.0"," ","  57.0"," "," 2.68","F","999.9","010000"
"10384099999","1935-08-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.0","10","  51.3","10","1015.5","10","999.9"," 0"," 16.2","10","  7.7","10"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10384099999","1935-08-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.3","10","  50.6","10","1018.7","10","999.9"," 0"," 10.6","10","  4.1","10","  8.9","999.9","  66.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10384099999","1935-08-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.5","10","  52.5"," 9","1018.0","10","999.9"," 0","  9.6","10","  2.4","10","  8.9","999.9","  70.0"," ","  55.0"," "," 0.04","F","999.9","010010"
"10384099999","1935-08-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.1","10","  52.7","10","1017.5","10","999.9"," 0","  7.9","10","  1.7","10","  5.1","999.9","  72.0"," ","  54.0"," "," 0.09","F","999.9","010000"
"10384099999","1935-08-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  64.0","10","  51.5","10","1019.1","10","999.9"," 0"," 11.3","10","  1.9","10","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.8","10","  52.0","10","1022.8","10","999.9"," 0","  8.3","10","  1.9","10","  8.9","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-08-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  69.2","10","  54.7","10","1022.0","10","999.9"," 0","  7.0","10","  2.2","10","  5.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  68.9","10","  53.8","10","1020.7","10","999.9"," 0","  7.6","10","  3.5","10","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.1","10","  50.3"," 9","1019.6","10","999.9"," 0"," 10.2","10","  7.3","10"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-08-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  63.1","10","  50.1","10","1016.3","10","999.9"," 0"," 11.8","10","  9.4","10"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  62.9","10","  47.9","10","1016.8","10","999.9"," 0"," 18.0","10","  9.0","10"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  66.6"," 9","  45.2"," 9","1010.7"," 9","999.9"," 0"," 11.0"," 9","  8.5"," 9"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.2","10","  55.8","10","1001.5","10","999.9"," 0","  6.0","10","  3.5","10","  8.9","999.9","  75.0"," ","  59.0"," "," 0.24","E","999.9","010010"
"10384099999","1935-08-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  66.7"," 9","  58.2"," 9","1000.5"," 9","999.9"," 0","  7.3"," 9","  5.3"," 9"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10384099999","1935-08-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.8"," 9","  51.1"," 9","1007.6"," 9","999.9"," 0"," 18.0"," 9"," 11.3"," 9"," 23.9","999.9","  64.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"10384099999","1935-08-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.4"," 9","  46.7"," 9","1018.2"," 9","999.9"," 0","  9.9"," 9","  2.5"," 9"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-08-31","52.473025","13.403944","50.9","TEMPELHOF, GM","  63.8"," 9","  53.3"," 9","1017.6"," 9","999.9"," 0"," 10.4"," 9","  9.5"," 9"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10384099999","1935-09-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  69.7","10","  56.7","10","1017.2","10","999.9"," 0"," 14.3","10","  4.2","10"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-09-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  72.2"," 9","  55.5"," 8","1014.0"," 9","999.9"," 0"," 10.6"," 9","  5.8"," 9"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-09-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.5","10","  52.5","10","1013.7","10","999.9"," 0","  9.9","10","  2.3","10","  8.9","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-09-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.5","10","  54.2","10","1009.4","10","999.9"," 0","  8.0","10","  4.7","10"," 13.0","999.9","  82.0"," ","  59.0","*","99.99"," ","999.9","010000"
"10384099999","1935-09-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.5"," 9","  51.1"," 9","1007.7"," 9","999.9"," 0"," 11.0"," 9"," 15.0"," 9"," 23.9","999.9","  66.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"10384099999","1935-09-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.4","10","  50.6","10","1006.5","10","999.9"," 0","  8.3","10","  9.1","10"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.28","E","999.9","010000"
"10384099999","1935-09-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  55.8"," 9","  47.4"," 8","1009.8"," 9","999.9"," 0"," 11.0"," 9"," 16.5"," 9"," 23.9","999.9","  63.0"," ","  52.0"," "," 0.04","F","999.9","010010"
"10384099999","1935-09-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.3","10","  43.6"," 9","1015.2","10","999.9"," 0"," 13.0","10"," 11.2","10"," 29.9","999.9","  63.0","*","  48.0"," "," 0.10","F","999.9","010000"
"10384099999","1935-09-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  52.4","10","  46.1","10","1016.2","10","999.9"," 0"," 11.8","10"," 10.4","10"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"10384099999","1935-09-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  51.5","10","  42.2","10","1023.6","10","999.9"," 0","  9.9","10","  5.6","10"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-09-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  53.7","10","  41.2","10","1022.1","10","999.9"," 0","  8.8","10","  2.7","10"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-09-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.2","10","  41.3","10","1015.8","10","999.9"," 0","  7.3","10","  2.8","10","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-09-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.7","10","  50.8"," 9","1016.0","10","999.9"," 0","  7.5","10","  8.0","10"," 23.9","999.9","  77.0"," ","  50.0","*","99.99"," ","999.9","010000"
"10384099999","1935-09-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.7","10","  55.0","10","1015.9","10","999.9"," 0","  9.8","10"," 11.9","10"," 23.9","999.9","  75.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"10384099999","1935-09-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  64.2"," 9","  50.8"," 9","1011.8"," 9","999.9"," 0"," 12.4"," 9","  7.3"," 9"," 13.0","999.9","  72.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10384099999","1935-09-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.7","10","  49.3","10","1005.4","10","999.9"," 0"," 12.4","10"," 12.3","10"," 23.9","999.9","  68.0"," ","  54.0","*"," 0.04","F","999.9","010000"
"10384099999","1935-09-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.3","10","  47.7","10","1002.5","10","999.9"," 0","  9.9","10"," 18.4","10"," 29.9","999.9","  66.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10384099999","1935-09-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.6","10","  45.4","10","1008.3","10","999.9"," 0"," 11.8","10"," 17.7","10"," 29.9","999.9","  66.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"10384099999","1935-09-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.6","10","  46.9","10","1010.8","10","999.9"," 0"," 12.4","10"," 20.9","10"," 36.9","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-09-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.6","10","  53.8","10","1014.0","10","999.9"," 0"," 10.2","10"," 16.5","10"," 23.9","999.9","  70.0"," ","  55.0"," "," 0.08","E","999.9","010000"
"10384099999","1935-09-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.6","10","  49.6","10","1023.2","10","999.9"," 0","  9.6","10","  5.9","10"," 13.0","999.9","  68.0"," ","  54.0","*"," 0.16","E","999.9","000000"
"10384099999","1935-09-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  64.5","10","  51.3","10","1014.2","10","999.9"," 0"," 11.2","10","  9.2","10"," 13.0","999.9","  77.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10384099999","1935-09-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.8","10","  47.7"," 9","1012.9","10","999.9"," 0"," 11.2","10"," 12.2","10"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"10384099999","1935-09-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  52.9","10","  41.9","10","1016.4","10","999.9"," 0","  9.3","10","  8.6","10"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-09-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  51.5","10","  46.6","10","1000.4","10","999.9"," 0","  8.9","10"," 18.5","10"," 43.9","999.9","  59.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"10384099999","1935-09-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  51.7","10","  44.6","10","1005.0","10","999.9"," 0"," 11.8","10"," 21.2","10"," 29.9","999.9","  55.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"10384099999","1935-09-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  50.1","10","  44.1","10","1016.2","10","999.9"," 0","  8.6","10","  6.9","10"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10384099999","1935-09-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.1","10","  50.4","10","1018.3","10","999.9"," 0","  7.4","10","  5.7","10"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.08","E","999.9","010000"
"10384099999","1935-09-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.8"," 9","  52.3"," 9","1014.2"," 9","999.9"," 0","  8.6"," 9","  8.1"," 9"," 18.1","999.9","  75.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10384099999","1935-09-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.0","10","  46.5"," 9","1011.3","10","999.9"," 0"," 11.8","10"," 14.2","10"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.04","E","999.9","000000"
"10384099999","1935-10-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.3","10","  53.0","10","1006.4","10","999.9"," 0","  8.3","10","  6.0","10","  8.9","999.9","  61.0","*","  54.0","*"," 0.12","F","999.9","010000"
"10384099999","1935-10-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  52.0","10","  49.8","10","1001.7","10","999.9"," 0","  4.3","10","  3.3","10","  8.9","999.9","  55.0"," ","  48.0","*"," 0.05","F","999.9","010000"
"10384099999","1935-10-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  51.7","10","  43.8","10","1000.5"," 9","999.9"," 0","  8.5","10","  8.5","10"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-10-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.1","10","  50.7","10"," 999.6","10","999.9"," 0"," 11.2","10","  7.9","10"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-10-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.9","10","  51.6","10","1001.8","10","999.9"," 0","  8.6","10","  5.3","10"," 13.0","999.9","  66.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10384099999","1935-10-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.8"," 8","  53.0"," 8","1010.3"," 8","999.9"," 0","  3.6"," 8","  0.5"," 8","  1.9","999.9","  57.0"," ","  48.0","*"," 0.12","E","999.9","110000"
"10384099999","1935-10-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.3"," 9","  51.0"," 9","1016.7"," 9","999.9"," 0","  4.1"," 9","  7.7"," 9"," 13.0","999.9","  61.0"," ","  48.0","*"," 0.06","F","999.9","010000"
"10384099999","1935-10-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.2"," 9","  49.8"," 9","1017.3"," 9","999.9"," 0","  6.2"," 9","  4.2"," 9","  8.9","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10384099999","1935-10-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.0","10","  47.3","10","1014.7","10","999.9"," 0","  9.2","10","  7.2","10"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-10-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.0"," 9","  48.0"," 9","1006.0"," 9","999.9"," 0"," 11.7"," 9"," 22.3"," 9"," 36.9","999.9","  66.0"," ","  48.0"," "," 0.22","F","999.9","010000"
"10384099999","1935-10-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  50.9","10","  43.2","10","1015.9","10","999.9"," 0"," 13.0","10"," 11.9","10"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-10-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  49.2"," 9","  42.4"," 9","1021.5"," 9","999.9"," 0"," 10.1"," 9","  5.4"," 9"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10384099999","1935-10-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  45.1","10","  37.1"," 9","1029.6","10","999.9"," 0","  7.6","10","  3.3","10"," 13.0","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-10-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  44.6"," 9","  34.9"," 8","1027.7"," 9","999.9"," 0","  4.6"," 9","  1.2"," 9","  8.9","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-10-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  47.0","10","  42.0","10","1026.3","10","999.9"," 0","  4.7","10","  3.4","10"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-10-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  55.6","10","  48.7","10","1024.4","10","999.9"," 0","  7.7","10","  9.4","10"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-10-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.8"," 9","  52.6"," 9","1022.2"," 9","999.9"," 0","  5.1"," 9"," 10.3"," 9"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-10-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  51.0","10","  42.7","10","1015.6","10","999.9"," 0"," 10.6","10"," 15.9","10"," 23.9","999.9","  55.0"," ","  46.0","*"," 0.50","F","999.9","010000"
"10384099999","1935-10-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  49.6","10","  41.0"," 9","1001.2"," 9","999.9"," 0","  9.9","10"," 22.0","10"," 36.9","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-10-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  47.2"," 9","  37.5"," 8"," 997.1"," 9","999.9"," 0"," 18.6"," 9"," 18.9"," 9"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.14","F","999.9","000000"
"10384099999","1935-10-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.9","10","  36.4"," 9","1007.3","10","999.9"," 0","  8.6","10","  2.2","10","  5.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-10-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.3"," 9","  30.9"," 8","1013.4"," 9","999.9"," 0","  9.3"," 9","  4.3"," 9"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-10-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.5"," 9","  34.6"," 8","1015.9"," 9","999.9"," 0","  8.0"," 9","  7.4"," 9"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-10-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.3"," 9","  36.2"," 8","1009.0"," 9","999.9"," 0","  6.9"," 9"," 10.7"," 9"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10384099999","1935-10-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  38.3","10","  36.2"," 9","1004.3","10","999.9"," 0","  5.1","10","  9.4","10"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.71","F","999.9","010000"
"10384099999","1935-10-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  41.0","10","  38.7"," 9","1012.6","10","999.9"," 0","  5.5","10","  6.7","10"," 13.0","999.9","  45.0","*","  37.0"," "," 0.12","F","999.9","010000"
"10384099999","1935-10-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.7","10","  40.9"," 9","1006.1","10","999.9"," 0","  5.5","10"," 12.8","10"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.31","F","999.9","010000"
"10384099999","1935-10-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.7"," 9","  39.5"," 7"," 997.4"," 9","999.9"," 0","  6.0"," 9","  7.2"," 9"," 18.1","999.9","  48.0","*","  41.0"," "," 0.28","E","999.9","010100"
"10384099999","1935-10-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.2","10","  39.5"," 9","1006.0","10","999.9"," 0","  7.7","10","  8.5","10"," 18.1","999.9","  48.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10384099999","1935-10-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  47.0"," 9","  36.6"," 8","1004.8"," 9","999.9"," 0"," 11.7"," 9"," 17.1"," 9"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.18","F","999.9","010000"
"10384099999","1935-10-31","52.473025","13.403944","50.9","TEMPELHOF, GM","  49.1","10","  40.4","10","1009.7","10","999.9"," 0"," 11.2","10"," 14.4","10"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-11-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  48.3","10","  42.2","10","1019.0","10","999.9"," 0","  8.9","10","  7.4","10"," 23.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-11-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  46.2","10","  42.5","10","1025.3","10","999.9"," 0","  3.4","10","  3.8","10","  8.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-11-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  44.0"," 8","  41.9"," 8","1025.0"," 8","999.9"," 0","  3.0"," 8"," 10.0"," 8"," 13.0","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-11-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  40.6"," 9","  33.9"," 9","1016.5"," 9","999.9"," 0","  6.6"," 9"," 13.0"," 9"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-11-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  38.2"," 9","  31.1"," 8","1010.2"," 8","999.9"," 0","  6.8"," 9"," 11.3"," 9"," 18.1","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10384099999","1935-11-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.5","10","  41.0","10","1010.6","10","999.9"," 0","  5.3","10","  7.4","10","  8.9","999.9","  50.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10384099999","1935-11-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.9","10","  39.1","10","1014.2","10","999.9"," 0","  5.0","10","  6.2","10"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10384099999","1935-11-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  44.2","10","  39.5","10","1010.3","10","999.9"," 0","  7.6","10","  7.9","10"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-11-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.8","10","  40.5","10","1008.8","10","999.9"," 0","  1.4","10","  4.9","10"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-11-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  44.4"," 9","  40.4"," 9","1017.4"," 9","999.9"," 0","  4.2"," 9","  5.1"," 9","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-11-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.2","11","  40.6","10","1017.3","10","999.9"," 0","  1.6","11","  2.0","11","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10384099999","1935-11-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  41.9","10","  40.0"," 9","1015.2"," 9","999.9"," 0","  1.3","10","  2.7","10","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-11-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  46.0","10","  42.8","10","1016.6","10","999.9"," 0","  4.0","10","  2.5","10","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10384099999","1935-11-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  44.8","10","  39.7","10","1021.9","10","999.9"," 0","  8.7","10","  9.4","10"," 13.0","999.9","  52.0"," ","  39.0","*"," 0.01","E","999.9","010000"
"10384099999","1935-11-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  40.2","10","  35.2","10","1021.2","10","999.9"," 0","  7.0","10","  8.7","10"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
