"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1936-07-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.3"," 6","9999.9"," 0"," 995.4"," 5","999.9"," 0","  6.2"," 6"," 15.7"," 6"," 23.9","999.9","  61.0","*","  54.0"," "," 0.22","F","999.9","010000"
"03005099999","1936-07-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.7"," 6","  52.7"," 4"," 996.8"," 6","999.9"," 0","  6.2"," 6"," 25.9"," 6"," 29.9","999.9","  61.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"03005099999","1936-07-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.0"," 6","9999.9"," 0","1001.5"," 6","999.9"," 0","  7.2"," 6"," 15.5"," 6"," 18.1","999.9","  64.0","*","  54.0"," "," 0.05","F","999.9","010000"
"03005099999","1936-07-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.8"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0"," 12.4"," 6"," 12.0"," 6"," 18.1","999.9","  57.0"," ","  51.1"," "," 0.02","E","999.9","010000"
"03005099999","1936-07-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.8"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  8.9","999.9","  57.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-07-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.4"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0"," 11.4"," 6","  9.4"," 6"," 18.1","999.9","  60.1"," ","  50.0"," "," 0.02","E","999.9","010000"
"03005099999","1936-07-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.2"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  9.9"," 5"," 16.4"," 6"," 18.1","999.9","  57.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"03005099999","1936-07-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.8"," 6","9999.9"," 0"," 999.6"," 6","999.9"," 0","  7.7"," 6"," 11.1"," 6"," 18.1","999.9","  57.9","*","  51.1"," "," 0.48","F","999.9","010000"
"03005099999","1936-08-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.5"," 6","9999.9"," 0","1002.2"," 6","999.9"," 0","  9.3"," 6","  8.9"," 6","  8.9","999.9","  59.0"," ","  51.1"," "," 0.02","E","999.9","010000"
"03005099999","1936-08-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.4"," 6","9999.9"," 0"," 999.1"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  57.9"," ","  52.0"," "," 0.05","F","999.9","000000"
"03005099999","1936-08-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.7"," 6","9999.9"," 0"," 996.1"," 6","999.9"," 0","  6.0"," 6"," 16.4"," 6"," 18.1","999.9","  57.9"," ","  53.1"," "," 0.91","F","999.9","010000"
"03005099999","1936-08-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.2"," 6","9999.9"," 0","1003.9"," 6","999.9"," 0"," 12.4"," 6"," 13.3"," 6"," 18.1","999.9","  55.9"," ","  51.1"," "," 0.06","F","999.9","010000"
"03005099999","1936-08-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.7"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0"," 12.4"," 6"," 14.7"," 6"," 18.1","999.9","  55.9"," ","  48.0"," "," 0.06","F","999.9","010000"
"03005099999","1936-08-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.2"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6","  8.9","999.9","  57.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-08-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.7"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0"," 12.4"," 6","  8.4"," 6"," 13.0","999.9","  57.9","*","  48.9"," "," 0.02","E","999.9","000000"
"03005099999","1936-08-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.4"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  7.0"," 6"," 13.2"," 6"," 18.1","999.9","  57.9"," ","  53.1"," "," 0.12","E","999.9","010000"
"03005099999","1936-08-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.7"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  9.3"," 6"," 11.7"," 6"," 13.0","999.9","  57.0"," ","  53.1"," "," 0.06","F","999.9","010000"
"03005099999","1936-08-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-08-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.3"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  7.2"," 6","  6.3"," 6","  8.9","999.9","  57.9"," ","  54.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-08-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  57.5"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  5.0"," 6","  5.2"," 6","  8.9","999.9","  61.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-08-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.5"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  5.2"," 6","  5.4"," 6","  8.9","999.9","  62.1"," ","  54.0"," "," 0.02","E","999.9","100000"
"03005099999","1936-08-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.0"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0"," 10.8"," 6","  7.0"," 6","  8.9","999.9","  59.0"," ","  53.1"," "," 0.02","E","999.9","000000"
"03005099999","1936-08-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.4"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  0.8"," 5","  6.0"," 4","  8.9","999.9","  59.0"," ","  54.0"," "," 0.04","E","999.9","100000"
"03005099999","1936-08-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.8"," 6","  56.0"," 4","1013.5"," 6","999.9"," 0","  1.9"," 6","  2.3"," 6","  5.1","999.9","  60.1","*","  52.0","*"," 0.02","E","999.9","100000"
"03005099999","1936-08-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.5"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  5.3"," 6"," 11.7"," 6"," 13.0","999.9","  61.0"," ","  55.0"," "," 0.02","E","999.9","110000"
"03005099999","1936-08-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.2"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0"," 11.4"," 6"," 18.1"," 6"," 18.1","999.9","  59.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"03005099999","1936-08-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.0"," 6","9999.9"," 0","1007.8"," 6","999.9"," 0"," 12.4"," 6"," 13.9"," 6"," 18.1","999.9","  57.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"03005099999","1936-08-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.7"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  5.4"," 6","  9.6"," 6"," 13.0","999.9","  57.9"," ","  52.0"," "," 0.05","F","999.9","000000"
"03005099999","1936-08-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.8"," 5","9999.9"," 0","1009.3"," 5","999.9"," 0"," 11.2"," 5"," 15.0"," 5"," 18.1","999.9","  55.9","*","  53.1"," ","99.99"," ","999.9","010000"
"03005099999","1936-08-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.5"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0"," 12.4"," 6","  8.5"," 6"," 13.0","999.9","  57.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-08-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.7"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  4.8"," 6"," 24.3"," 6"," 29.9","999.9","  57.0"," ","  50.0"," "," 0.31","F","999.9","010000"
"03005099999","1936-08-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.8"," 6","  52.0"," 4","1015.8"," 6","999.9"," 0"," 11.4"," 6"," 19.2"," 6"," 23.9","999.9","  57.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"03005099999","1936-08-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.4"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0"," 11.2"," 5"," 15.2"," 5"," 23.9","999.9","  57.0"," ","  51.1"," "," 3.13","F","999.9","010000"
"03005099999","1936-08-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.8"," 6","  47.5"," 4","1029.0"," 6","999.9"," 0"," 11.4"," 6","  5.9"," 6"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-08-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  57.2"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-08-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.7"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  63.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03005099999","1936-08-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.0"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  5.0"," 6"," 17.5"," 6"," 29.9","999.9","  59.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"03005099999","1936-08-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.6"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  5.6"," 6"," 20.3"," 6"," 29.9","999.9","  59.0"," ","  53.1"," "," 0.02","E","999.9","010000"
"03005099999","1936-08-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.3"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0"," 11.4"," 6"," 15.5"," 6"," 18.1","999.9","  57.0"," ","  51.1"," "," 0.10","F","999.9","010000"
"03005099999","1936-09-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.9"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0"," 10.4"," 6"," 16.4"," 6"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.28","E","999.9","010000"
"03005099999","1936-09-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.7"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0"," 15.5"," 6","  3.6"," 6","  8.9","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-09-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.8"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0"," 11.4"," 6"," 13.2"," 6"," 18.1","999.9","  55.0","*","  46.9"," "," 0.02","E","999.9","010000"
"03005099999","1936-09-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.9"," 6","9999.9"," 0","1000.9"," 6","999.9"," 0","  2.3"," 6"," 20.0"," 6"," 23.9","999.9","  66.0","*","  52.0"," "," 0.24","F","999.9","010000"
"03005099999","1936-09-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.6"," 5","9999.9"," 0"," 994.9"," 5","999.9"," 0","  6.0"," 5"," 14.2"," 5"," 18.1","999.9","  57.9","*","  54.0"," "," 0.06","F","999.9","110000"
"03005099999","1936-09-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  50.5"," 6","9999.9"," 0"," 996.4"," 6","999.9"," 0","  5.4"," 6","  9.0"," 6"," 13.0","999.9","  59.0"," ","  23.0","*"," 0.05","F","999.9","010000"
"03005099999","1936-09-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  57.0"," 6","9999.9"," 0"," 990.2"," 6","999.9"," 0","  6.2"," 6"," 16.5"," 6"," 18.1","999.9","  66.0","*","  53.1"," "," 0.02","E","999.9","010000"
"03005099999","1936-09-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  60.0"," 6","9999.9"," 0","1002.7"," 4","999.9"," 0"," 12.4"," 6","  4.1"," 6","  8.9","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-09-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.5"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  7.4"," 6","  4.5"," 6"," 13.0","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"03005099999","1936-09-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.2"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  4.3"," 6"," 20.0"," 6"," 23.9","999.9","  57.9"," ","  55.0"," "," 0.04","F","999.9","010000"
"03005099999","1936-09-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.2"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  2.3"," 6"," 18.1"," 6"," 18.1","999.9","  55.9"," ","  55.0"," "," 0.00","I","999.9","100000"
"03005099999","1936-09-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.6"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  3.2"," 5"," 26.3"," 5"," 29.9","999.9","  57.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"03005099999","1936-09-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.3"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  0.3"," 6","  9.0"," 6"," 13.0","999.9","  57.9"," ","  52.0"," ","99.99"," ","999.9","110000"
"03005099999","1936-09-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.5"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  4.1"," 6","  1.3"," 6","  1.9","999.9","  57.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-09-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.5"," 6","9999.9"," 0","1030.0"," 6","999.9"," 0"," 10.8"," 6","  4.9"," 6","  8.9","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-09-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.1"," 6","9999.9"," 0","1035.3"," 6","999.9"," 0","  3.0"," 6","  6.5"," 6","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","100000"
"03005099999","1936-09-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.2"," 5","9999.9"," 0","1033.0"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5","  8.9","999.9","  55.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-09-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.3"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0","  5.0"," 6","  3.2"," 6","  5.1","999.9","  57.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-09-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  52.3"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  3.5"," 6","  4.1"," 6","  8.9","999.9","  57.9"," ","  48.9"," "," 0.00","I","999.9","100000"
"03005099999","1936-09-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  52.2"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0","  5.0"," 6","  7.1"," 6","  8.9","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"03005099999","1936-09-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.2"," 6","9999.9"," 0","1021.9"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-09-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.4"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  7.5"," 6","  8.3"," 6"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.79","F","999.9","010000"
"03005099999","1936-09-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.0"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  55.9"," ","  46.0"," "," 0.06","F","999.9","000000"
"03005099999","1936-09-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0"," 12.4"," 6","  6.0"," 6"," 13.0","999.9","  52.0"," ","  46.9"," "," 0.35","F","999.9","010000"
"03005099999","1936-09-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.4"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  50.0"," ","  45.0","*"," 0.14","F","999.9","000000"
"03005099999","1936-09-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.7"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  8.7"," 6","  8.3"," 6"," 13.0","999.9","  48.9"," ","  41.0"," "," 0.26","F","999.9","010000"
"03005099999","1936-09-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.8"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 18.1","999.9","  48.9","*","  44.1"," "," 0.39","F","999.9","000000"
"03005099999","1936-09-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.8"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  50.0"," ","  42.1"," "," 0.69","F","999.9","010000"
"03005099999","1936-09-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0","  9.3"," 6","  8.3"," 6","  8.9","999.9","  52.0","*","  30.0","*"," 0.04","F","999.9","010000"
"03005099999","1936-09-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  50.1"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0"," 12.4"," 6","  5.3"," 6","  8.9","999.9","  54.0","*","  46.0"," "," 0.05","F","999.9","010000"
"03005099999","1936-10-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.7"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0"," 11.4"," 6"," 11.0"," 6"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-10-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.2"," 6","  41.5"," 4","1028.0"," 6","999.9"," 0"," 24.9"," 6","  3.5"," 6","  5.1","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-10-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.7"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0"," 12.4"," 6","  6.3"," 6","  8.9","999.9","  51.1"," ","  48.0","*"," 0.00","I","999.9","000000"
"03005099999","1936-10-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.6"," 6","9999.9"," 0","1022.1"," 5","999.9"," 0"," 12.4"," 6"," 20.0"," 6"," 43.9","999.9","  52.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"03005099999","1936-10-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.8"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0"," 18.6"," 6"," 13.0"," 6"," 13.0","999.9","  51.1"," ","  46.0","*"," 0.00","I","999.9","000000"
"03005099999","1936-10-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.8"," 6","9999.9"," 0","1028.0"," 6","999.9"," 0"," 12.4"," 6","  2.5"," 6","  5.1","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-10-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.7"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0"," 12.4"," 6","  2.3"," 6","  5.1","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-10-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.2"," 6","  40.2"," 4","1027.2"," 6","999.9"," 0"," 12.4"," 6","  5.2"," 6","  8.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-10-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.0"," 6","9999.9"," 0","1027.3"," 6","999.9"," 0","  9.3"," 6","  1.6"," 6","  1.9","999.9","  50.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-10-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.3"," 6","  45.5"," 4","1025.6"," 6","999.9"," 0"," 11.4"," 6","  9.2"," 6"," 13.0","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"03005099999","1936-10-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  52.3"," 6","  48.7"," 4","1020.3"," 6","999.9"," 0","  5.6"," 6"," 14.0"," 6"," 18.1","999.9","  54.0","*","  48.0"," "," 0.04","E","999.9","000000"
"03005099999","1936-10-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.5"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0","  6.0"," 6"," 31.4"," 6"," 36.9","999.9","  54.0","*","  46.0","*"," 0.04","E","999.9","010000"
"03005099999","1936-10-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0"," 12.4"," 6"," 12.8"," 6"," 23.9","999.9","  55.9"," ","  39.0"," "," 0.04","F","999.9","010000"
"03005099999","1936-10-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.4"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 18.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-10-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.8"," 6","9999.9"," 0"," 995.9"," 6","999.9"," 0"," 10.6"," 6"," 29.1"," 6"," 36.9","999.9","  53.1","*","  16.0","*"," 0.20","F","999.9","010000"
"03005099999","1936-10-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.7"," 6","9999.9"," 0"," 994.6"," 6","999.9"," 0"," 11.4"," 6"," 36.9"," 6"," 43.9","999.9","  51.1"," ","  41.0"," "," 0.08","F","999.9","010000"
"03005099999","1936-10-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.9"," 6","9999.9"," 0"," 984.3"," 6","999.9"," 0","  5.6"," 6"," 30.4"," 6"," 43.9","999.9","  54.0","*","  44.1"," "," 0.04","E","999.9","010000"
"03005099999","1936-10-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","9999.9"," 0"," 992.9"," 6","999.9"," 0"," 10.8"," 6"," 25.6"," 6"," 36.9","999.9","  54.0"," ","  41.0","*"," 0.59","E","999.9","010000"
"03005099999","1936-10-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","9999.9"," 0","1002.8"," 6","999.9"," 0"," 12.4"," 6","  3.5"," 6","  8.9","999.9","  50.0"," ","  39.9"," "," 0.08","F","999.9","010000"
"03005099999","1936-10-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0"," 10.8"," 6"," 11.7"," 6"," 13.0","999.9","  46.9"," ","  37.0","*"," 0.06","F","999.9","010000"
"03005099999","1936-10-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  50.8"," 6","9999.9"," 0","1004.6"," 6","999.9"," 0","  2.3"," 6"," 23.1"," 6"," 29.9","999.9","  52.0","*","  37.9"," "," 0.51","F","999.9","010000"
"03005099999","1936-10-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  52.2"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  2.1"," 6"," 13.0"," 6"," 13.0","999.9","  54.0","*","  48.9"," "," 0.13","F","999.9","010000"
"03005099999","1936-10-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.7"," 6","9999.9"," 0","1004.5"," 6","999.9"," 0","  8.7"," 6"," 17.2"," 6"," 18.1","999.9","  54.0"," ","  50.0","*"," 0.01","E","999.9","000000"
"03005099999","1936-10-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.7"," 6","9999.9"," 0"," 994.6"," 6","999.9"," 0"," 10.8"," 6"," 27.9"," 6"," 29.9","999.9","  53.1"," ","  44.1"," "," 1.22","F","999.9","010000"
"03005099999","1936-10-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.5"," 6","9999.9"," 0"," 974.8"," 6","999.9"," 0","  8.3"," 6"," 31.4"," 6"," 36.9","999.9","  53.1"," ","  43.0"," "," 0.39","F","999.9","010100"
"03005099999","1936-10-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.7"," 6","9999.9"," 0"," 980.8"," 6","999.9"," 0"," 12.4"," 6"," 17.2"," 6"," 18.1","999.9","  46.9"," ","  39.0"," "," 0.24","F","999.9","000000"
"03005099999","1936-10-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.3"," 6","9999.9"," 0"," 972.6"," 6","999.9"," 0","  5.4"," 6"," 23.1"," 6"," 29.9","999.9","  46.9"," ","  41.0"," "," 0.94","F","999.9","010000"
"03005099999","1936-10-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.1"," 6","9999.9"," 0","1004.0"," 6","999.9"," 0"," 11.4"," 6"," 20.5"," 6"," 29.9","999.9","  52.0","*","  39.9"," "," 0.10","F","999.9","010000"
"03005099999","1936-10-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.5"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  5.0"," 6"," 19.0"," 6"," 29.9","999.9","  52.0","*","  39.9"," "," 0.16","E","999.9","010000"
"03005099999","1936-10-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.5"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  8.3"," 6"," 18.1"," 6"," 18.1","999.9","  52.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"03005099999","1936-10-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.6"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0"," 11.2"," 5"," 20.4"," 5"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.08","F","999.9","010000"
"03005099999","1936-11-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.4"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0"," 10.4"," 5"," 26.7"," 5"," 36.9","999.9","  50.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"03005099999","1936-11-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0"," 12.4"," 6"," 12.1"," 6"," 23.9","999.9","  48.9"," ","  37.0"," "," 0.10","F","999.9","010000"
"03005099999","1936-11-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.8"," 6","9999.9"," 0"," 998.8"," 6","999.9"," 0","  9.3"," 6"," 24.9"," 6"," 29.9","999.9","  48.9","*","  44.1"," "," 0.24","F","999.9","010000"
