"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01415099999","1941-08-01","58.876667","5.637778","8.83","SOLA, NO","  66.3"," 6","9999.9"," 0","1015.3"," 5","999.9"," 0","  6.0"," 6","  5.6"," 6","  8.9","999.9","  77.0"," ","  59.0"," "," 0.12","E","999.9","000000"
"01415099999","1941-08-02","58.876667","5.637778","8.83","SOLA, NO","  61.0"," 6","9999.9"," 0","1013.9"," 5","999.9"," 0","  6.6"," 6","  7.7"," 6"," 13.0","999.9","  63.0","*","  59.0"," ","99.99"," ","999.9","010000"
"01415099999","1941-08-03","58.876667","5.637778","8.83","SOLA, NO","  59.6"," 7","9999.9"," 0","1008.6"," 6","999.9"," 0","  6.9"," 7"," 10.3"," 7"," 18.1","999.9","  63.0"," ","  57.0"," "," 0.18","F","999.9","010000"
"01415099999","1941-08-04","58.876667","5.637778","8.83","SOLA, NO","  58.3"," 6","9999.9"," 0","1001.8"," 5","999.9"," 0","  7.6"," 6","  6.3"," 6"," 13.0","999.9","  61.0"," ","  55.0"," "," 0.24","F","999.9","010000"
"01415099999","1941-08-05","58.876667","5.637778","8.83","SOLA, NO","  58.3"," 6","9999.9"," 0"," 988.1"," 5","999.9"," 0","  5.8"," 6","  9.6"," 6"," 23.9","999.9","  61.0"," ","  55.0","*"," 0.02","E","999.9","010000"
"01415099999","1941-08-06","58.876667","5.637778","8.83","SOLA, NO","  55.0"," 5","9999.9"," 0"," 985.9"," 4","999.9"," 0","  8.0"," 5"," 27.9"," 5"," 36.9","999.9","  57.0","*","  52.0","*"," 0.59","E","999.9","010000"
"01415099999","1941-08-07","58.876667","5.637778","8.83","SOLA, NO","  54.3"," 7","9999.9"," 0"," 999.2"," 6","999.9"," 0"," 16.0"," 7"," 17.6"," 7"," 23.9","999.9","  59.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"01415099999","1941-08-08","58.876667","5.637778","8.83","SOLA, NO","  52.7"," 6","9999.9"," 0","1005.6"," 5","999.9"," 0"," 11.4"," 6","  8.0"," 6"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"01415099999","1941-08-09","58.876667","5.637778","8.83","SOLA, NO","  53.2"," 7","9999.9"," 0","1008.0"," 6","999.9"," 0"," 19.5"," 7","  8.9"," 7"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"01415099999","1941-08-10","58.876667","5.637778","8.83","SOLA, NO","  52.8"," 5","9999.9"," 0","1007.2"," 4","999.9"," 0"," 19.9"," 5","  4.8"," 5"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-08-11","58.876667","5.637778","8.83","SOLA, NO","  57.0"," 6","9999.9"," 0","1005.2"," 5","999.9"," 0","  2.8"," 6","  9.1"," 6"," 13.0","999.9","  59.0"," ","  55.0"," "," 0.47","F","999.9","010000"
"01415099999","1941-08-12","58.876667","5.637778","8.83","SOLA, NO","  57.7"," 6","9999.9"," 0"," 999.5"," 5","999.9"," 0","  3.5"," 6","  7.2"," 6"," 13.0","999.9","  61.0"," ","  55.0"," "," 1.34","E","999.9","010000"
"01415099999","1941-08-13","58.876667","5.637778","8.83","SOLA, NO","  57.8"," 6","9999.9"," 0","1000.4"," 5","999.9"," 0"," 11.5"," 6","  9.8"," 6"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.80","F","999.9","010000"
"01415099999","1941-08-14","58.876667","5.637778","8.83","SOLA, NO","  59.8"," 7","9999.9"," 0"," 990.5"," 6","999.9"," 0"," 24.9"," 7","  8.8"," 7"," 18.1","999.9","  73.0"," ","  55.0"," "," 0.35","E","999.9","010000"
"01415099999","1941-08-15","58.876667","5.637778","8.83","SOLA, NO","  57.2"," 6","9999.9"," 0","1003.9"," 5","999.9"," 0"," 10.8"," 6","  7.7"," 6"," 13.0","999.9","  63.0"," ","  54.0","*"," 0.10","F","999.9","010000"
"01415099999","1941-08-16","58.876667","5.637778","8.83","SOLA, NO","  58.6"," 7","9999.9"," 0"," 997.6"," 6","999.9"," 0","  5.0"," 7"," 13.1"," 7"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.55","F","999.9","010000"
"01415099999","1941-08-17","58.876667","5.637778","8.83","SOLA, NO","  57.4"," 5","9999.9"," 0","1003.5"," 4","999.9"," 0","  7.2"," 5"," 11.4"," 5"," 13.0","999.9","  63.0"," ","  55.0","*"," 0.28","E","999.9","010010"
"01415099999","1941-08-18","58.876667","5.637778","8.83","SOLA, NO","  58.2"," 7","9999.9"," 0","1005.3"," 6","999.9"," 0","  7.5"," 7"," 10.9"," 7"," 18.1","999.9","  63.0"," ","  54.0"," "," 0.38","F","999.9","010000"
"01415099999","1941-08-19","58.876667","5.637778","8.83","SOLA, NO","  57.8"," 7","9999.9"," 0","1009.7"," 6","999.9"," 0","  9.9"," 7"," 11.3"," 7"," 23.9","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-08-20","58.876667","5.637778","8.83","SOLA, NO","  56.6"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  6.7"," 5","  4.4"," 5","  5.1","999.9","  63.0"," ","  52.0"," "," 0.46","F","999.9","010000"
"01415099999","1941-08-21","58.876667","5.637778","8.83","SOLA, NO","  57.1"," 6","9999.9"," 0","1006.3"," 5","999.9"," 0","  7.0"," 6","  2.7"," 6","  5.1","999.9","  63.0"," ","  48.0"," "," 0.02","E","999.9","000010"
"01415099999","1941-08-22","58.876667","5.637778","8.83","SOLA, NO","  57.7"," 7","9999.9"," 0","1003.0"," 6","999.9"," 0","  9.1"," 7","  5.0"," 7","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-08-23","58.876667","5.637778","8.83","SOLA, NO","  56.1"," 6","9999.9"," 0","1005.9"," 5","999.9"," 0","  5.9"," 6","  8.7"," 6"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.94","F","999.9","010000"
"01415099999","1941-08-24","58.876667","5.637778","8.83","SOLA, NO","  55.3"," 6","9999.9"," 0","1009.7"," 5","999.9"," 0"," 23.2"," 6"," 12.5"," 6"," 23.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-08-25","58.876667","5.637778","8.83","SOLA, NO","  56.1"," 6","9999.9"," 0","1013.8"," 5","999.9"," 0"," 15.5"," 6","  5.0"," 6","  8.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-08-26","58.876667","5.637778","8.83","SOLA, NO","  56.3"," 6","9999.9"," 0","1002.5"," 5","999.9"," 0","  8.7"," 6","  8.2"," 6"," 18.1","999.9","  63.0","*","  48.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-08-27","58.876667","5.637778","8.83","SOLA, NO","  56.9"," 7","9999.9"," 0","1001.7"," 6","999.9"," 0","  9.6"," 7","  8.0"," 7"," 13.0","999.9","  63.0"," ","  54.0"," "," 1.10","F","999.9","010000"
"01415099999","1941-08-28","58.876667","5.637778","8.83","SOLA, NO","  55.6"," 7","9999.9"," 0","1000.1"," 6","999.9"," 0","  4.4"," 7"," 12.0"," 7"," 18.1","999.9","  59.0"," ","  54.0"," "," 0.43","F","999.9","010000"
"01415099999","1941-08-29","58.876667","5.637778","8.83","SOLA, NO","  57.0"," 6","9999.9"," 0"," 998.1"," 5","999.9"," 0","  7.0"," 6","  6.6"," 6"," 13.0","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","000000"
"01415099999","1941-08-30","58.876667","5.637778","8.83","SOLA, NO","  58.7"," 7","9999.9"," 0","1003.0"," 6","999.9"," 0","  8.7"," 7","  5.4"," 7"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"01415099999","1941-08-31","58.876667","5.637778","8.83","SOLA, NO","  57.8"," 5","9999.9"," 0","1015.1"," 4","999.9"," 0"," 11.2"," 5"," 13.5"," 5"," 23.9","999.9","  61.0","*","  54.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-01","58.876667","5.637778","8.83","SOLA, NO","  55.8"," 8","9999.9"," 0","1023.5"," 7","999.9"," 0","  9.6"," 8","  5.0"," 8"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-02","58.876667","5.637778","8.83","SOLA, NO","  56.3"," 8","9999.9"," 0","1020.7"," 7","999.9"," 0","  3.4"," 8"," 11.5"," 8"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.47","F","999.9","010000"
"01415099999","1941-09-03","58.876667","5.637778","8.83","SOLA, NO","  55.6"," 7","9999.9"," 0","1024.0"," 6","999.9"," 0","  4.4"," 7","  6.4"," 7","  8.9","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-09-04","58.876667","5.637778","8.83","SOLA, NO","  57.0"," 7","9999.9"," 0","1020.9"," 6","999.9"," 0","  5.0"," 7"," 13.3"," 7"," 23.9","999.9","  61.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"01415099999","1941-09-05","58.876667","5.637778","8.83","SOLA, NO","  54.3"," 8","9999.9"," 0","1021.5"," 7","999.9"," 0"," 15.5"," 8"," 11.5"," 8"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-06","58.876667","5.637778","8.83","SOLA, NO","  53.5"," 8","9999.9"," 0","1016.5"," 7","999.9"," 0"," 11.0"," 8"," 13.0"," 8"," 29.9","999.9","  57.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"01415099999","1941-09-07","58.876667","5.637778","8.83","SOLA, NO","  51.4"," 8","9999.9"," 0","1019.9"," 7","999.9"," 0"," 12.6"," 8"," 25.4"," 8"," 29.9","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-09-08","58.876667","5.637778","8.83","SOLA, NO","  53.1"," 7","9999.9"," 0","1023.2"," 6","999.9"," 0"," 16.0"," 7"," 19.1"," 7"," 23.9","999.9","  57.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-09-09","58.876667","5.637778","8.83","SOLA, NO","  51.7"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  7.8"," 6","  5.0"," 6","  8.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"01415099999","1941-09-10","58.876667","5.637778","8.83","SOLA, NO","  55.0"," 7","9999.9"," 0","1011.4"," 6","999.9"," 0","  2.5"," 7"," 10.5"," 7"," 18.1","999.9","  57.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"01415099999","1941-09-11","58.876667","5.637778","8.83","SOLA, NO","  53.0"," 8","9999.9"," 0","1005.5"," 7","999.9"," 0"," 19.3"," 8"," 15.1"," 8"," 29.9","999.9","  57.0","*","  48.0"," "," 0.04","E","999.9","000000"
"01415099999","1941-09-12","58.876667","5.637778","8.83","SOLA, NO","  52.9"," 7","9999.9"," 0","1008.7"," 6","999.9"," 0"," 19.5"," 7"," 19.0"," 7"," 23.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-13","58.876667","5.637778","8.83","SOLA, NO","  53.0"," 8","9999.9"," 0","1017.3"," 7","999.9"," 0","  9.3"," 8"," 10.6"," 8"," 18.1","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"01415099999","1941-09-14","58.876667","5.637778","8.83","SOLA, NO","  54.3"," 7","9999.9"," 0","1007.4"," 6","999.9"," 0"," 14.3"," 7"," 19.4"," 7"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.50","F","999.9","010000"
"01415099999","1941-09-15","58.876667","5.637778","8.83","SOLA, NO","  51.5"," 8","9999.9"," 0","1021.5"," 7","999.9"," 0"," 16.3"," 8"," 11.3"," 8"," 23.9","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-16","58.876667","5.637778","8.83","SOLA, NO","  51.4"," 8","9999.9"," 0","1027.0"," 7","999.9"," 0","  9.2"," 8"," 15.3"," 8"," 23.9","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-17","58.876667","5.637778","8.83","SOLA, NO","  52.9"," 7","9999.9"," 0","1028.2"," 6","999.9"," 0","  4.6"," 7"," 12.6"," 7"," 18.1","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-09-18","58.876667","5.637778","8.83","SOLA, NO","  56.5"," 8","9999.9"," 0","1028.3"," 7","999.9"," 0"," 12.6"," 8"," 10.1"," 8"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-19","58.876667","5.637778","8.83","SOLA, NO","  54.3"," 8","9999.9"," 0","1030.8"," 7","999.9"," 0"," 14.1"," 8","  0.5"," 8","  1.9","999.9","  66.0","*","  43.0"," "," 0.02","E","999.9","100000"
"01415099999","1941-09-20","58.876667","5.637778","8.83","SOLA, NO","  49.7"," 8","9999.9"," 0","1031.8"," 7","999.9"," 0","  1.3"," 8","  1.5"," 8","  5.1","999.9","  54.0"," ","  45.0","*"," 0.02","E","999.9","110000"
"01415099999","1941-09-21","58.876667","5.637778","8.83","SOLA, NO","  53.9"," 7","9999.9"," 0","1027.6"," 6","999.9"," 0","  7.1"," 7","  5.9"," 7"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-22","58.876667","5.637778","8.83","SOLA, NO","  52.6"," 8","9999.9"," 0","1026.2"," 7","999.9"," 0","  4.0"," 8","  5.2"," 8","  8.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-23","58.876667","5.637778","8.83","SOLA, NO","  52.0"," 7","9999.9"," 0","1026.7"," 6","999.9"," 0","  1.5"," 7","  1.7"," 7","  5.1","999.9","  61.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-09-24","58.876667","5.637778","8.83","SOLA, NO","  52.0"," 8","9999.9"," 0","1026.3"," 7","999.9"," 0","  6.7"," 8","  2.9"," 8","  8.9","999.9","  54.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-25","58.876667","5.637778","8.83","SOLA, NO","  55.7"," 8","9999.9"," 0","1023.7"," 7","999.9"," 0","  4.8"," 8","  6.1"," 8","  8.9","999.9","  61.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-09-26","58.876667","5.637778","8.83","SOLA, NO","  53.5"," 8","9999.9"," 0","1023.4"," 7","999.9"," 0"," 14.6"," 8","  5.2"," 8","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-27","58.876667","5.637778","8.83","SOLA, NO","  57.0"," 7","9999.9"," 0","1024.9"," 6","999.9"," 0","  3.6"," 7","  5.5"," 7","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-28","58.876667","5.637778","8.83","SOLA, NO","  56.7"," 7","9999.9"," 0","1023.0"," 6","999.9"," 0","  8.3"," 7"," 12.7"," 7"," 23.9","999.9","  61.0","*","  50.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-09-29","58.876667","5.637778","8.83","SOLA, NO","  55.7"," 8","9999.9"," 0","1015.5"," 7","999.9"," 0"," 14.3"," 8"," 24.9"," 8"," 36.9","999.9","  63.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"01415099999","1941-09-30","58.876667","5.637778","8.83","SOLA, NO","  54.0"," 8","9999.9"," 0","1014.6"," 7","999.9"," 0","  3.9"," 8","  6.5"," 8"," 13.0","999.9","  59.0"," ","  50.0","*"," 0.87","F","999.9","010000"
"01415099999","1941-10-01","58.876667","5.637778","8.83","SOLA, NO","  52.5"," 8","9999.9"," 0","1017.6"," 7","999.9"," 0","  8.5"," 8","  4.8"," 8","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-10-02","58.876667","5.637778","8.83","SOLA, NO","  55.4"," 8","9999.9"," 0","1023.6"," 7","999.9"," 0","  2.2"," 8"," 10.3"," 8"," 18.1","999.9","  59.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"01415099999","1941-10-03","58.876667","5.637778","8.83","SOLA, NO","  54.0"," 8","9999.9"," 0","1026.9"," 7","999.9"," 0","  7.1"," 8","  3.6"," 8","  5.1","999.9","  61.0"," ","  43.0","*"," 0.05","F","999.9","010000"
"01415099999","1941-10-04","58.876667","5.637778","8.83","SOLA, NO","  49.8"," 8","9999.9"," 0","1030.5"," 7","999.9"," 0"," 11.2"," 8","  1.1"," 8","  5.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","100000"
"01415099999","1941-10-05","58.876667","5.637778","8.83","SOLA, NO","  50.7"," 8","9999.9"," 0","1033.6"," 7","999.9"," 0","  5.7"," 8","  1.6"," 8","  5.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-10-06","58.876667","5.637778","8.83","SOLA, NO","  52.5"," 8","9999.9"," 0","1033.6"," 7","999.9"," 0","  4.8"," 8","  3.8"," 8"," 18.1","999.9","  57.0","*","  50.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-10-07","58.876667","5.637778","8.83","SOLA, NO","  55.0"," 8","9999.9"," 0","1028.2"," 7","999.9"," 0","  3.4"," 8","  6.4"," 8"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"01415099999","1941-10-08","58.876667","5.637778","8.83","SOLA, NO","  54.1"," 8","9999.9"," 0","1023.2"," 7","999.9"," 0","  2.7"," 8","  5.4"," 8","  8.9","999.9","  57.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"01415099999","1941-10-09","58.876667","5.637778","8.83","SOLA, NO","  47.4"," 8","9999.9"," 0","1017.1"," 7","999.9"," 0","  7.0"," 8","  5.5"," 8"," 13.0","999.9","  52.0","*","  41.0","*"," 0.04","E","999.9","010000"
"01415099999","1941-10-10","58.876667","5.637778","8.83","SOLA, NO","  38.6"," 8","9999.9"," 0","1015.2"," 7","999.9"," 0"," 17.9"," 8","  5.5"," 8"," 13.0","999.9","  48.0","*","  27.0"," "," 0.02","E","999.9","000000"
"01415099999","1941-10-11","58.876667","5.637778","8.83","SOLA, NO","  41.7"," 7","9999.9"," 0","1013.5"," 6","999.9"," 0"," 20.4"," 7","  6.1"," 7"," 13.0","999.9","  50.0","*","  28.0","*","99.99"," ","999.9","010000"
"01415099999","1941-10-12","58.876667","5.637778","8.83","SOLA, NO","  45.6"," 8","9999.9"," 0","1024.0"," 7","999.9"," 0"," 11.7"," 8"," 10.0"," 8"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"01415099999","1941-10-13","58.876667","5.637778","8.83","SOLA, NO","  46.7"," 6","9999.9"," 0","1022.0"," 5","999.9"," 0"," 11.4"," 6","  4.0"," 6","  5.1","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
"01415099999","1941-10-14","58.876667","5.637778","8.83","SOLA, NO","  50.7"," 8","9999.9"," 0","1005.8"," 7","999.9"," 0","  4.4"," 8","  8.5"," 8"," 13.0","999.9","  54.0","*","  45.0"," "," 0.24","F","999.9","010000"
"01415099999","1941-10-15","58.876667","5.637778","8.83","SOLA, NO","  49.6"," 8","9999.9"," 0","1002.7"," 7","999.9"," 0","  4.2"," 8"," 11.2"," 8"," 23.9","999.9","  52.0"," ","  43.0","*"," 1.10","F","999.9","010000"
"01415099999","1941-10-16","58.876667","5.637778","8.83","SOLA, NO","  48.7"," 7","9999.9"," 0","1000.2"," 6","999.9"," 0","  4.4"," 7"," 17.3"," 7"," 29.9","999.9","  52.0","*","  43.0"," "," 0.83","F","999.9","010000"
"01415099999","1941-10-17","58.876667","5.637778","8.83","SOLA, NO","  49.5"," 8","9999.9"," 0","1003.2"," 7","999.9"," 0","  4.0"," 8"," 13.3"," 8"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"01415099999","1941-10-18","58.876667","5.637778","8.83","SOLA, NO","  48.8"," 8","9999.9"," 0"," 987.4"," 7","999.9"," 0","  4.5"," 8"," 10.5"," 8"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.35","F","999.9","010000"
"01415099999","1941-10-19","58.876667","5.637778","8.83","SOLA, NO","  48.6"," 7","9999.9"," 0","1000.6"," 6","999.9"," 0","  8.7"," 7","  7.9"," 7"," 13.0","999.9","  52.0"," ","  46.0","*"," 0.02","E","999.9","010000"
"01415099999","1941-10-20","58.876667","5.637778","8.83","SOLA, NO","  50.2"," 8","9999.9"," 0"," 992.6"," 7","999.9"," 0","  2.6"," 8"," 31.8"," 8"," 36.9","999.9","  54.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"01415099999","1941-10-21","58.876667","5.637778","8.83","SOLA, NO","  45.5"," 8","9999.9"," 0","1009.4"," 7","999.9"," 0","  4.8"," 8"," 19.4"," 8"," 29.9","999.9","  48.0"," ","  43.0","*"," 0.35","F","999.9","010000"
"01415099999","1941-10-22","58.876667","5.637778","8.83","SOLA, NO","  43.2"," 8","9999.9"," 0","1018.5"," 7","999.9"," 0"," 10.1"," 8"," 16.4"," 8"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"01415099999","1941-10-23","58.876667","5.637778","8.83","SOLA, NO","  41.6"," 7","9999.9"," 0","1028.0"," 6","999.9"," 0"," 10.7"," 7","  3.6"," 7","  8.9","999.9","  48.0","*","  34.0","*"," 0.02","E","999.9","000000"
"01415099999","1941-10-24","58.876667","5.637778","8.83","SOLA, NO","  40.2"," 7","9999.9"," 0","1033.4"," 6","999.9"," 0","  6.6"," 7","  4.6"," 7","  8.9","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-10-25","58.876667","5.637778","8.83","SOLA, NO","  44.6"," 7","9999.9"," 0","1025.7"," 6","999.9"," 0","  4.4"," 7","  4.7"," 7"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"01415099999","1941-10-26","58.876667","5.637778","8.83","SOLA, NO","  42.5"," 8","9999.9"," 0","1016.9"," 7","999.9"," 0"," 16.3"," 8"," 18.5"," 8"," 23.9","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"01415099999","1941-10-27","58.876667","5.637778","8.83","SOLA, NO","  39.8"," 8","9999.9"," 0","1009.7"," 7","999.9"," 0","  5.7"," 8","  5.7"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.55","E","999.9","010000"
"01415099999","1941-10-28","58.876667","5.637778","8.83","SOLA, NO","  36.0"," 7","9999.9"," 0","1000.8"," 6","999.9"," 0","  6.1"," 7","  3.1"," 7"," 13.0","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"01415099999","1941-10-29","58.876667","5.637778","8.83","SOLA, NO","  32.3"," 7","9999.9"," 0","1007.6"," 6","999.9"," 0","  9.9"," 7","  7.9"," 7"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.12","E","999.9","001000"
"01415099999","1941-10-30","58.876667","5.637778","8.83","SOLA, NO","  27.6"," 7","9999.9"," 0","1015.8"," 6","999.9"," 0"," 11.5"," 7","  1.6"," 7","  5.1","999.9","  39.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-10-31","58.876667","5.637778","8.83","SOLA, NO","  32.7"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0"," 12.8"," 6","  1.5"," 6","  5.1","999.9","  41.0","*","  27.0","*"," 0.02","E","999.9","000000"
"01415099999","1941-11-01","58.876667","5.637778","8.83","SOLA, NO","  30.1"," 8","9999.9"," 0","1029.0"," 7","999.9"," 0"," 12.4"," 8","  0.9"," 8","  5.1","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-11-02","58.876667","5.637778","8.83","SOLA, NO","  29.6"," 7","9999.9"," 0","1030.5"," 7","999.9"," 0"," 11.5"," 7","  0.8"," 7","  1.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-11-03","58.876667","5.637778","8.83","SOLA, NO","  32.9"," 8","9999.9"," 0","1027.7"," 7","999.9"," 0","  7.8"," 8","  2.0"," 8","  5.1","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","100000"
"01415099999","1941-11-04","58.876667","5.637778","8.83","SOLA, NO","  36.9"," 8","9999.9"," 0","1026.8"," 7","999.9"," 0","  4.3"," 8","  2.5"," 8","  5.1","999.9","  41.0"," ","  30.0"," "," 0.20","E","999.9","110000"
"01415099999","1941-11-05","58.876667","5.637778","8.83","SOLA, NO","  40.1"," 8","9999.9"," 0","1017.7"," 7","999.9"," 0","  4.9"," 8","  4.7"," 8"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.42","F","999.9","010000"
"01415099999","1941-11-06","58.876667","5.637778","8.83","SOLA, NO","  44.6"," 8","9999.9"," 0"," 992.7"," 7","999.9"," 0","  2.5"," 8"," 27.0"," 8"," 36.9","999.9","  48.0"," ","  39.0"," "," 0.54","F","999.9","010000"
"01415099999","1941-11-07","58.876667","5.637778","8.83","SOLA, NO","  42.4"," 7","9999.9"," 0"," 991.3"," 6","999.9"," 0","  4.1"," 7"," 20.0"," 7"," 23.9","999.9","  45.0"," ","  41.0"," "," 0.35","F","999.9","010000"
"01415099999","1941-11-08","58.876667","5.637778","8.83","SOLA, NO","  39.8"," 8","9999.9"," 0","1001.3"," 7","999.9"," 0","  4.3"," 8"," 23.2"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.20","F","999.9","010100"
"01415099999","1941-11-09","58.876667","5.637778","8.83","SOLA, NO","  36.4"," 7","9999.9"," 0","1010.8"," 6","999.9"," 0"," 16.9"," 7","  7.6"," 7"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-11-10","58.876667","5.637778","8.83","SOLA, NO","  33.2"," 8","9999.9"," 0","1014.0"," 7","999.9"," 0"," 14.8"," 8"," 10.6"," 8"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-11-11","58.876667","5.637778","8.83","SOLA, NO","  40.4"," 7","9999.9"," 0","1013.8"," 6","999.9"," 0"," 17.8"," 7"," 32.1"," 7"," 43.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-11-12","58.876667","5.637778","8.83","SOLA, NO","  43.3"," 6","9999.9"," 0","1014.3"," 5","999.9"," 0"," 18.6"," 6"," 33.4"," 6"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"01415099999","1941-11-13","58.876667","5.637778","8.83","SOLA, NO","  39.3"," 7","9999.9"," 0","1024.2"," 6","999.9"," 0"," 24.9"," 7"," 25.0"," 7"," 36.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-11-14","58.876667","5.637778","8.83","SOLA, NO","  39.6"," 7","9999.9"," 0","1029.1"," 6","999.9"," 0"," 17.8"," 7"," 34.2"," 7"," 43.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
