"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","1935-12-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.2"," 4","9999.9"," 0","1042.7"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-12-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  11.5"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-22","56.743108","60.802728","232.86","KOLTSOVO, RS","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-23","56.743108","60.802728","232.86","KOLTSOVO, RS","   3.2"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","  16.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-12-24","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.3"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0","  1.0"," 4","  0.5"," 4","  1.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-12-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  -1.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4","  0.5"," 4","  1.9","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-12-26","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.5"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  1.1"," 4"," 11.3"," 4"," 29.9","999.9","   7.0"," ","  -6.0"," ","99.99"," ","999.9","101000"
"28440099999","1935-12-27","56.743108","60.802728","232.86","KOLTSOVO, RS"," -14.3"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-28","56.743108","60.802728","232.86","KOLTSOVO, RS"," -11.5"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  -2.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-12-31","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
