"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","1935-10-12","41.257861","69.281186","431.9","YUZHNY, UZ","  53.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-13","41.257861","69.281186","431.9","YUZHNY, UZ","  55.3"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-14","41.257861","69.281186","431.9","YUZHNY, UZ","  55.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-15","41.257861","69.281186","431.9","YUZHNY, UZ","  56.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-16","41.257861","69.281186","431.9","YUZHNY, UZ","  60.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-17","41.257861","69.281186","431.9","YUZHNY, UZ","  59.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  64.0"," ","  55.0","*","99.99"," ","999.9","010000"
"38457099999","1935-10-18","41.257861","69.281186","431.9","YUZHNY, UZ","  58.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-10-19","41.257861","69.281186","431.9","YUZHNY, UZ","  55.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","999.9"," 0"," 13.2"," 4"," 43.9","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-10-20","41.257861","69.281186","431.9","YUZHNY, UZ","  53.8"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-21","41.257861","69.281186","431.9","YUZHNY, UZ","  59.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-22","41.257861","69.281186","431.9","YUZHNY, UZ","  57.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  72.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-10-23","41.257861","69.281186","431.9","YUZHNY, UZ","  53.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-24","41.257861","69.281186","431.9","YUZHNY, UZ","  52.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-25","41.257861","69.281186","431.9","YUZHNY, UZ","  51.8"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-27","41.257861","69.281186","431.9","YUZHNY, UZ","  54.2"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  72.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-28","41.257861","69.281186","431.9","YUZHNY, UZ","  57.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-29","41.257861","69.281186","431.9","YUZHNY, UZ","  60.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-30","41.257861","69.281186","431.9","YUZHNY, UZ","  62.2"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-31","41.257861","69.281186","431.9","YUZHNY, UZ","  57.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-01","41.257861","69.281186","431.9","YUZHNY, UZ","  55.8"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  64.0"," ","  50.0","*","99.99"," ","999.9","010000"
"38457099999","1935-11-02","41.257861","69.281186","431.9","YUZHNY, UZ","  43.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  48.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"38457099999","1935-11-03","41.257861","69.281186","431.9","YUZHNY, UZ","  41.3"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-04","41.257861","69.281186","431.9","YUZHNY, UZ","  39.7"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-05","41.257861","69.281186","431.9","YUZHNY, UZ","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-09","41.257861","69.281186","431.9","YUZHNY, UZ","  47.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-11-10","41.257861","69.281186","431.9","YUZHNY, UZ","  39.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  48.0"," ","  32.0","*","99.99"," ","999.9","001000"
"38457099999","1935-11-11","41.257861","69.281186","431.9","YUZHNY, UZ","  28.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"38457099999","1935-11-12","41.257861","69.281186","431.9","YUZHNY, UZ","  33.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"38457099999","1935-11-13","41.257861","69.281186","431.9","YUZHNY, UZ","  31.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-11-14","41.257861","69.281186","431.9","YUZHNY, UZ","  32.5"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-15","41.257861","69.281186","431.9","YUZHNY, UZ","  37.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-16","41.257861","69.281186","431.9","YUZHNY, UZ","  37.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-17","41.257861","69.281186","431.9","YUZHNY, UZ","  41.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-18","41.257861","69.281186","431.9","YUZHNY, UZ","  45.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  61.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-11-20","41.257861","69.281186","431.9","YUZHNY, UZ","  37.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  45.0"," ","  30.0","*","99.99"," ","999.9","010000"
"38457099999","1935-11-21","41.257861","69.281186","431.9","YUZHNY, UZ","  35.2"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-22","41.257861","69.281186","431.9","YUZHNY, UZ","  40.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-23","41.257861","69.281186","431.9","YUZHNY, UZ","  38.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-11-24","41.257861","69.281186","431.9","YUZHNY, UZ","  34.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  39.0"," ","  28.0","*","99.99"," ","999.9","101000"
"38457099999","1935-11-25","41.257861","69.281186","431.9","YUZHNY, UZ","  29.3"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-26","41.257861","69.281186","431.9","YUZHNY, UZ","  29.3"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  37.0"," ","  21.0","*","99.99"," ","999.9","001000"
"38457099999","1935-11-27","41.257861","69.281186","431.9","YUZHNY, UZ","  19.0"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-11-28","41.257861","69.281186","431.9","YUZHNY, UZ","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"38457099999","1935-12-02","41.257861","69.281186","431.9","YUZHNY, UZ","  41.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  48.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-03","41.257861","69.281186","431.9","YUZHNY, UZ","  43.2"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 18.1","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-12-04","41.257861","69.281186","431.9","YUZHNY, UZ","  45.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-06","41.257861","69.281186","431.9","YUZHNY, UZ","  38.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"38457099999","1935-12-07","41.257861","69.281186","431.9","YUZHNY, UZ","  27.8"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  28.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"38457099999","1935-12-08","41.257861","69.281186","431.9","YUZHNY, UZ","  28.0"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-09","41.257861","69.281186","431.9","YUZHNY, UZ","  23.7"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-12-10","41.257861","69.281186","431.9","YUZHNY, UZ","  20.8"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"38457099999","1935-12-12","41.257861","69.281186","431.9","YUZHNY, UZ","  25.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-14","41.257861","69.281186","431.9","YUZHNY, UZ","  31.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-15","41.257861","69.281186","431.9","YUZHNY, UZ","  37.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-16","41.257861","69.281186","431.9","YUZHNY, UZ","  36.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-17","41.257861","69.281186","431.9","YUZHNY, UZ","  40.2"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-18","41.257861","69.281186","431.9","YUZHNY, UZ","  36.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-12-19","41.257861","69.281186","431.9","YUZHNY, UZ","  33.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-20","41.257861","69.281186","431.9","YUZHNY, UZ","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-12-21","41.257861","69.281186","431.9","YUZHNY, UZ","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"38457099999","1935-12-24","41.257861","69.281186","431.9","YUZHNY, UZ","  42.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-25","41.257861","69.281186","431.9","YUZHNY, UZ","  37.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-12-26","41.257861","69.281186","431.9","YUZHNY, UZ","  37.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  8.7"," 4"," 29.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"38457099999","1935-12-27","41.257861","69.281186","431.9","YUZHNY, UZ","  38.3"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-12-28","41.257861","69.281186","431.9","YUZHNY, UZ","  31.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-12-31","41.257861","69.281186","431.9","YUZHNY, UZ","  22.0"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
