"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1935-07-28","52.117","11.583","85.0","MAGDEBURG, GM","  65.9"," 8","  55.4"," 8","1009.2"," 8","999.9"," 0","  8.4"," 8"," 20.0"," 8"," 29.9","999.9","  73.0"," ","  61.0","*"," 0.06","F","999.9","010000"
"10361099999","1935-07-29","52.117","11.583","85.0","MAGDEBURG, GM","  60.1"," 8","  50.0"," 8","1009.0"," 8","999.9"," 0","  9.6"," 8"," 22.6"," 8"," 29.9","999.9","  68.0"," ","  55.0"," "," 0.08","E","999.9","010000"
"10361099999","1935-07-30","52.117","11.583","85.0","MAGDEBURG, GM","  57.4"," 8","  47.4"," 8","1011.3"," 8","999.9"," 0"," 11.5"," 8"," 22.5"," 8"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-07-31","52.117","11.583","85.0","MAGDEBURG, GM","  57.4"," 7","  48.3"," 7","1017.3"," 7","999.9"," 0","  7.5"," 7"," 10.7"," 7"," 13.0","999.9","  63.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-08-01","52.117","11.583","85.0","MAGDEBURG, GM","  61.9"," 7","  53.5"," 7","1019.5"," 7","999.9"," 0","  9.2"," 7","  5.6"," 7"," 13.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-02","52.117","11.583","85.0","MAGDEBURG, GM","  66.7"," 7","  55.6"," 7","1017.2"," 7","999.9"," 0","  7.8"," 7","  2.6"," 7","  5.1","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-03","52.117","11.583","85.0","MAGDEBURG, GM","  63.4"," 8","  53.0"," 8","1018.7"," 8","999.9"," 0","  9.6"," 8","  9.2"," 8"," 18.1","999.9","  73.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-08-04","52.117","11.583","85.0","MAGDEBURG, GM","  60.1"," 8","  48.0"," 8","1021.9"," 8","999.9"," 0"," 17.1"," 8","  8.0"," 8"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-05","52.117","11.583","85.0","MAGDEBURG, GM","  64.2"," 8","  49.5"," 8","1025.0"," 8","999.9"," 0"," 12.0"," 8","  6.7"," 8"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-06","52.117","11.583","85.0","MAGDEBURG, GM","  67.3"," 8","  53.6"," 8","1026.5"," 8","999.9"," 0","  9.6"," 8","  8.5"," 8"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-07","52.117","11.583","85.0","MAGDEBURG, GM","  65.4"," 8","  53.1"," 8","1023.9"," 8","999.9"," 0","  8.9"," 8","  7.1"," 8"," 13.0","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-08","52.117","11.583","85.0","MAGDEBURG, GM","  70.0"," 7","  53.4"," 7","1018.7"," 7","999.9"," 0","  6.9"," 7","  2.1"," 7","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-09","52.117","11.583","85.0","MAGDEBURG, GM","  72.9"," 8","  56.2"," 7","1013.3"," 8","999.9"," 0","  6.2"," 8","  6.2"," 8"," 13.0","999.9","  91.0"," ","  61.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-08-10","52.117","11.583","85.0","MAGDEBURG, GM","  64.4"," 8","  57.8"," 8","1016.8"," 8","999.9"," 0","  6.1"," 8"," 13.0"," 8"," 23.9","999.9","  70.0"," ","  59.0","*"," 0.24","F","999.9","010000"
"10361099999","1935-08-11","52.117","11.583","85.0","MAGDEBURG, GM","  70.6"," 8","  49.8"," 8","1017.7"," 8","999.9"," 0","  9.3"," 8","  2.5"," 8","  5.1","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-12","52.117","11.583","85.0","MAGDEBURG, GM","  74.9"," 8","  50.8"," 8","1007.6"," 8","999.9"," 0","  5.3"," 8","  5.3"," 8"," 13.0","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-13","52.117","11.583","85.0","MAGDEBURG, GM","  62.4"," 7","  56.8"," 7","1004.1"," 7","999.9"," 0","  5.0"," 7"," 11.3"," 7"," 13.0","999.9","  68.0"," ","  59.0","*"," 0.22","F","999.9","010000"
"10361099999","1935-08-14","52.117","11.583","85.0","MAGDEBURG, GM","  55.8"," 8","  52.8"," 8","1008.6"," 8","999.9"," 0","  5.1"," 8"," 13.6"," 8"," 23.9","999.9","  59.0"," ","  54.0"," "," 1.34","F","999.9","010000"
"10361099999","1935-08-15","52.117","11.583","85.0","MAGDEBURG, GM","  60.3"," 8","  51.5"," 8","1017.2"," 8","999.9"," 0","  6.8"," 8"," 11.1"," 8"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-08-16","52.117","11.583","85.0","MAGDEBURG, GM","  61.4"," 8","  52.8"," 8","1019.6"," 8","999.9"," 0"," 12.0"," 8","  8.0"," 8"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-08-17","52.117","11.583","85.0","MAGDEBURG, GM","  60.3"," 8","  53.4"," 8","1018.3"," 8","999.9"," 0","  5.1"," 8","  6.2"," 8"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.09","F","999.9","010000"
"10361099999","1935-08-18","52.117","11.583","85.0","MAGDEBURG, GM","  61.1"," 7","  51.4"," 7","1018.0"," 7","999.9"," 0"," 11.2"," 7","  6.2"," 7","  8.9","999.9","  72.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"10361099999","1935-08-19","52.117","11.583","85.0","MAGDEBURG, GM","  65.9"," 8","  50.0"," 8","1019.6"," 8","999.9"," 0","  8.4"," 8","  3.1"," 8","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-20","52.117","11.583","85.0","MAGDEBURG, GM","  68.6"," 8","  50.0"," 8","1023.0"," 8","999.9"," 0","  6.8"," 8","  1.7"," 8","  1.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-21","52.117","11.583","85.0","MAGDEBURG, GM","  70.3"," 7","  52.3"," 7","1022.0"," 7","999.9"," 0","  5.1"," 7","  2.6"," 7","  5.1","999.9","  81.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-08-22","52.117","11.583","85.0","MAGDEBURG, GM","  71.8"," 8","  52.8"," 8","1020.4"," 8","999.9"," 0","  6.1"," 8","  2.6"," 8","  8.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-23","52.117","11.583","85.0","MAGDEBURG, GM","  69.5"," 8","  50.4"," 8","1018.4"," 8","999.9"," 0","  8.9"," 8","  4.1"," 8","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-24","52.117","11.583","85.0","MAGDEBURG, GM","  66.0"," 8","  49.5"," 8","1015.7"," 8","999.9"," 0"," 10.9"," 8","  8.0"," 8","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-25","52.117","11.583","85.0","MAGDEBURG, GM","  64.7"," 8","  50.3"," 8","1016.3"," 8","999.9"," 0"," 10.9"," 8","  8.4"," 8","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-26","52.117","11.583","85.0","MAGDEBURG, GM","  66.9"," 7","  48.4"," 7","1010.9"," 7","999.9"," 0","  7.1"," 7"," 11.3"," 7"," 13.0","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-08-27","52.117","11.583","85.0","MAGDEBURG, GM","  67.1"," 8","  54.5"," 8","1002.1"," 8","999.9"," 0","  5.3"," 8","  5.4"," 8"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-08-28","52.117","11.583","85.0","MAGDEBURG, GM","  64.7"," 8","  54.9"," 8","1001.0"," 8","999.9"," 0","  7.5"," 8","  3.9"," 8","  5.1","999.9","  73.0"," ","  59.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-08-29","52.117","11.583","85.0","MAGDEBURG, GM","  60.3"," 7","  51.1"," 7","1005.8"," 7","999.9"," 0"," 12.8"," 7"," 12.0"," 7"," 18.1","999.9","  68.0"," ","  57.0"," "," 0.63","E","999.9","010000"
"10361099999","1935-08-30","52.117","11.583","85.0","MAGDEBURG, GM","  59.9"," 8","  45.7"," 8","1017.8"," 8","999.9"," 0","  9.6"," 8","  4.9"," 8","  8.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-08-31","52.117","11.583","85.0","MAGDEBURG, GM","  65.3"," 7","  52.2"," 7","1016.7"," 7","999.9"," 0","  9.2"," 7"," 10.0"," 7"," 18.1","999.9","  75.0"," ","  54.0","*"," 0.04","E","999.9","010000"
"10361099999","1935-09-01","52.117","11.583","85.0","MAGDEBURG, GM","  71.0"," 8","  56.3"," 8","1016.9"," 8","999.9"," 0"," 16.2"," 8","  4.1"," 8","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-09-02","52.117","11.583","85.0","MAGDEBURG, GM","  69.0"," 8","  57.1"," 7","1014.1"," 8","999.9"," 0","  6.8"," 8","  7.1"," 8"," 18.1","999.9","  84.0"," ","  59.0"," "," 0.01","E","999.9","010000"
"10361099999","1935-09-03","52.117","11.583","85.0","MAGDEBURG, GM","  68.4"," 8","  54.8"," 8","1014.0"," 8","999.9"," 0","  6.4"," 8","  4.5"," 8","  8.9","999.9","  75.0"," ","  59.0"," "," 0.04","E","999.9","010000"
"10361099999","1935-09-04","52.117","11.583","85.0","MAGDEBURG, GM","  63.3"," 8","  53.8"," 8","1009.8"," 8","999.9"," 0","  3.0"," 8","  5.9"," 8"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.09","F","999.9","010000"
"10361099999","1935-09-05","52.117","11.583","85.0","MAGDEBURG, GM","  57.5"," 7","  50.0"," 7","1008.8"," 7","999.9"," 0","  6.4"," 7"," 17.5"," 7"," 23.9","999.9","  66.0"," ","  55.0"," "," 0.20","F","999.9","010010"
"10361099999","1935-09-06","52.117","11.583","85.0","MAGDEBURG, GM","  56.0"," 8","  50.0"," 8","1008.1"," 8","999.9"," 0","  7.3"," 8"," 11.7"," 8"," 23.9","999.9","  63.0"," ","  54.0"," "," 0.14","F","999.9","010000"
"10361099999","1935-09-07","52.117","11.583","85.0","MAGDEBURG, GM","  54.6"," 8","  44.6"," 8","1013.2"," 8","999.9"," 0"," 14.8"," 8"," 24.8"," 8"," 36.9","999.9","  63.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-09-08","52.117","11.583","85.0","MAGDEBURG, GM","  54.7"," 8","  45.3"," 8","1017.7"," 8","999.9"," 0"," 17.1"," 8"," 15.9"," 8"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-09-09","52.117","11.583","85.0","MAGDEBURG, GM","  52.5"," 8","  45.9"," 8","1017.8"," 8","999.9"," 0"," 11.2"," 8"," 11.3"," 8"," 18.1","999.9","  63.0"," ","  48.0","*"," 0.18","F","999.9","010010"
"10361099999","1935-09-10","52.117","11.583","85.0","MAGDEBURG, GM","  53.1"," 8","  41.4"," 8","1024.6"," 8","999.9"," 0"," 18.0"," 8","  4.9"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-09-11","52.117","11.583","85.0","MAGDEBURG, GM","  54.4"," 8","  42.4"," 8","1022.1"," 8","999.9"," 0","  5.0"," 8","  4.2"," 8","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-09-12","52.117","11.583","85.0","MAGDEBURG, GM","  58.3"," 8","  43.5"," 8","1015.1"," 8","999.9"," 0","  3.6"," 8","  3.5"," 8","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-09-13","52.117","11.583","85.0","MAGDEBURG, GM","  61.5"," 8","  52.4"," 8","1015.8"," 8","999.9"," 0","  3.7"," 8","  6.5"," 8"," 18.1","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10361099999","1935-09-14","52.117","11.583","85.0","MAGDEBURG, GM","  65.0"," 8","  54.6"," 8","1015.8"," 8","999.9"," 0","  7.3"," 8","  8.9"," 8"," 18.1","999.9","  75.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-09-15","52.117","11.583","85.0","MAGDEBURG, GM","  65.5"," 8","  52.5"," 4","1010.5"," 8","999.9"," 0","  9.9"," 8"," 12.0"," 8"," 13.0","999.9","  75.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-09-16","52.117","11.583","85.0","MAGDEBURG, GM","  62.3"," 8","  46.5"," 6","1005.4"," 8","999.9"," 0","  9.3"," 8"," 12.9"," 8"," 18.1","999.9","  68.0"," ","  55.0","*"," 0.12","E","999.9","010000"
"10361099999","1935-09-17","52.117","11.583","85.0","MAGDEBURG, GM","  58.6"," 8","  48.0"," 8","1002.2"," 7","999.9"," 0","  8.5"," 8"," 25.1"," 8"," 29.9","999.9","  68.0"," ","  52.0"," "," 0.12","F","999.9","010000"
"10361099999","1935-09-18","52.117","11.583","85.0","MAGDEBURG, GM","  56.5"," 8","  46.5"," 8","1008.5"," 8","999.9"," 0","  8.5"," 8"," 15.1"," 8"," 36.9","999.9","  64.0"," ","  52.0","*"," 0.08","E","999.9","010000"
"10361099999","1935-09-19","52.117","11.583","85.0","MAGDEBURG, GM","  54.1"," 8","  48.1"," 8","1010.3"," 8","999.9"," 0","  8.1"," 8"," 16.0"," 8"," 29.9","999.9","  59.0"," ","  46.0","*"," 0.04","E","999.9","010000"
"10361099999","1935-09-20","52.117","11.583","85.0","MAGDEBURG, GM","  62.5"," 8","  56.6"," 8","1015.0"," 8","999.9"," 0","  5.3"," 8"," 12.2"," 8"," 23.9","999.9","  68.0"," ","  59.0"," "," 0.04","F","999.9","010000"
"10361099999","1935-09-21","52.117","11.583","85.0","MAGDEBURG, GM","  62.1"," 8","  52.7"," 8","1023.3"," 8","999.9"," 0","  4.3"," 8","  7.2"," 8"," 23.9","999.9","  68.0"," ","  54.0"," "," 0.28","E","999.9","000000"
"10361099999","1935-09-22","52.117","11.583","85.0","MAGDEBURG, GM","  66.0"," 8","  58.3"," 8","1013.2"," 8","999.9"," 0","  3.6"," 8"," 10.5"," 8"," 18.1","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000010"
"10361099999","1935-09-23","52.117","11.583","85.0","MAGDEBURG, GM","  59.2"," 8","  48.4"," 8","1013.4"," 8","999.9"," 0","  7.6"," 8"," 13.8"," 8"," 18.1","999.9","  66.0"," ","  54.0","*"," 0.04","F","999.9","010000"
"10361099999","1935-09-24","52.117","11.583","85.0","MAGDEBURG, GM","  55.2"," 8","  42.7"," 8","1016.3"," 8","999.9"," 0","  6.1"," 8","  8.4"," 8"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-09-25","52.117","11.583","85.0","MAGDEBURG, GM","  51.6"," 8","  46.4"," 8","1000.8"," 8","999.9"," 0","  5.5"," 8"," 25.7"," 8"," 43.9","999.9","  63.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10361099999","1935-09-26","52.117","11.583","85.0","MAGDEBURG, GM","  50.8"," 7","  43.1"," 7","1007.9"," 7","999.9"," 0","  8.0"," 7"," 34.2"," 7"," 43.9","999.9","  57.0"," ","  46.0"," "," 0.16","F","999.9","010000"
"10361099999","1935-09-27","52.117","11.583","85.0","MAGDEBURG, GM","  51.4"," 8","  44.8"," 8","1015.8"," 8","999.9"," 0","  6.8"," 8","  8.0"," 8"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-09-28","52.117","11.583","85.0","MAGDEBURG, GM","  59.0"," 8","  52.2"," 8","1017.4"," 8","999.9"," 0","  3.3"," 8","  9.0"," 8"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"10361099999","1935-09-29","52.117","11.583","85.0","MAGDEBURG, GM","  66.0"," 8","  56.1"," 8","1013.6"," 8","999.9"," 0","  4.9"," 8","  9.5"," 8"," 13.0","999.9","  81.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-09-30","52.117","11.583","85.0","MAGDEBURG, GM","  61.0"," 8","  48.5"," 8","1011.2"," 8","999.9"," 0","  8.4"," 8"," 13.4"," 8"," 18.1","999.9","  68.0"," ","  48.0"," "," 0.04","E","999.9","000000"
"10361099999","1935-10-01","52.117","11.583","85.0","MAGDEBURG, GM","  56.6"," 8","  49.9"," 8","1006.4"," 8","999.9"," 0","  6.4"," 8","  7.0"," 8"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-10-02","52.117","11.583","85.0","MAGDEBURG, GM","  53.4"," 8","  45.9"," 8","1001.4"," 7","999.9"," 0","  4.8"," 8","  4.9"," 8"," 13.0","999.9","  59.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10361099999","1935-10-03","52.117","11.583","85.0","MAGDEBURG, GM","  52.4"," 8","  42.6"," 8"," 998.9"," 8","999.9"," 0","  5.4"," 8"," 10.2"," 8"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10361099999","1935-10-04","52.117","11.583","85.0","MAGDEBURG, GM","  60.6"," 8","  50.9"," 8"," 998.1"," 8","999.9"," 0","  3.4"," 8","  7.1"," 8","  8.9","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-10-05","52.117","11.583","85.0","MAGDEBURG, GM","  59.0"," 8","  51.4"," 8","1001.9"," 8","999.9"," 0","  7.9"," 8","  5.7"," 8","  8.9","999.9","  66.0"," ","  54.0","*"," 0.06","F","999.9","010000"
"10361099999","1935-10-06","52.117","11.583","85.0","MAGDEBURG, GM","  54.9"," 8","  49.6"," 8","1009.9"," 8","999.9"," 0","  2.7"," 8","  4.0"," 8","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-10-07","52.117","11.583","85.0","MAGDEBURG, GM","  57.5"," 8","  48.9"," 8","1015.6"," 8","999.9"," 0","  4.7"," 8","  4.8"," 8","  8.9","999.9","  64.0"," ","  48.0"," "," 0.05","F","999.9","000000"
"10361099999","1935-10-08","52.117","11.583","85.0","MAGDEBURG, GM","  54.5"," 8","  46.1"," 8","1016.5"," 8","999.9"," 0","  3.7"," 8","  6.1"," 8"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-10-09","52.117","11.583","85.0","MAGDEBURG, GM","  55.0"," 8","  44.1"," 8","1014.3"," 8","999.9"," 0","  8.2"," 8","  7.3"," 8"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-10-10","52.117","11.583","85.0","MAGDEBURG, GM","  55.5"," 8","  47.6"," 8","1005.5"," 8","999.9"," 0","  5.0"," 8"," 22.3"," 8"," 43.9","999.9","  66.0"," ","  48.0"," "," 0.18","F","999.9","010000"
"10361099999","1935-10-11","52.117","11.583","85.0","MAGDEBURG, GM","  52.8"," 8","  42.4"," 8","1015.6"," 8","999.9"," 0","  8.5"," 8"," 11.1"," 8"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-10-12","52.117","11.583","85.0","MAGDEBURG, GM","  51.0"," 8","  41.9"," 8","1021.0"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10361099999","1935-10-13","52.117","11.583","85.0","MAGDEBURG, GM","  49.4"," 8","  36.0"," 8","1029.0"," 8","999.9"," 0","  6.2"," 8","  4.4"," 8","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-10-14","52.117","11.583","85.0","MAGDEBURG, GM","  45.4"," 8","  35.1"," 8","1027.2"," 8","999.9"," 0","  1.6"," 8","  2.3"," 8","  5.1","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10361099999","1935-10-15","52.117","11.583","85.0","MAGDEBURG, GM","  50.6"," 8","  44.4"," 8","1026.7"," 8","999.9"," 0","  2.5"," 8","  6.1"," 8"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-10-16","52.117","11.583","85.0","MAGDEBURG, GM","  55.6"," 8","  47.6"," 8","1025.1"," 8","999.9"," 0","  3.4"," 8","  9.0"," 8"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-10-17","52.117","11.583","85.0","MAGDEBURG, GM","  57.8"," 8","  52.7"," 8","1023.3"," 8","999.9"," 0","  2.6"," 8"," 10.0"," 8"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.03","F","999.9","010000"
"10361099999","1935-10-18","52.117","11.583","85.0","MAGDEBURG, GM","  51.1"," 8","  43.5"," 8","1017.5"," 8","999.9"," 0","  6.4"," 8"," 19.1"," 8"," 36.9","999.9","  55.0"," ","  43.0","*"," 0.06","F","999.9","010000"
"10361099999","1935-10-19","52.117","11.583","85.0","MAGDEBURG, GM","  50.4"," 8","  41.3"," 8","1002.2"," 8","999.9"," 0","  8.5"," 8"," 24.3"," 8"," 36.9","999.9","  61.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10361099999","1935-10-20","52.117","11.583","85.0","MAGDEBURG, GM","  47.6"," 8","  38.9"," 8"," 998.0"," 8","999.9"," 0","  9.3"," 8"," 20.6"," 8"," 29.9","999.9","  52.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10361099999","1935-10-21","52.117","11.583","85.0","MAGDEBURG, GM","  44.0"," 8","  37.3"," 8","1007.6"," 8","999.9"," 0","  8.9"," 8","  8.5"," 8"," 13.0","999.9","  50.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-10-22","52.117","11.583","85.0","MAGDEBURG, GM","  40.5"," 8","  34.2"," 8","1013.8"," 8","999.9"," 0","  4.8"," 8","  7.0"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-10-23","52.117","11.583","85.0","MAGDEBURG, GM","  41.1"," 8","  34.2"," 8","1015.8"," 8","999.9"," 0","  6.2"," 8","  8.5"," 8"," 13.0","999.9","  48.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10361099999","1935-10-24","52.117","11.583","85.0","MAGDEBURG, GM","  42.9"," 8","  35.5"," 8","1010.2"," 8","999.9"," 0","  5.1"," 8"," 10.5"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-10-25","52.117","11.583","85.0","MAGDEBURG, GM","  40.1"," 8","  37.6"," 8","1007.0"," 8","999.9"," 0","  3.3"," 8"," 12.7"," 8"," 18.1","999.9","  48.0","*","  36.0"," "," 0.71","F","999.9","010000"
"10361099999","1935-10-26","52.117","11.583","85.0","MAGDEBURG, GM","  39.8"," 8","  37.6"," 8","1014.4"," 8","999.9"," 0","  2.6"," 8"," 11.5"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10361099999","1935-10-27","52.117","11.583","85.0","MAGDEBURG, GM","  44.5"," 8","  42.0"," 8","1007.6"," 8","999.9"," 0","  3.6"," 8"," 11.7"," 8"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10361099999","1935-10-28","52.117","11.583","85.0","MAGDEBURG, GM","  48.6"," 8","  43.7"," 8"," 999.5"," 8","999.9"," 0","  5.1"," 8"," 21.0"," 8"," 29.9","999.9","  54.0"," ","  41.0"," "," 0.67","F","999.9","010000"
"10361099999","1935-10-29","52.117","11.583","85.0","MAGDEBURG, GM","  46.6"," 8","  42.9"," 8","1006.8"," 8","999.9"," 0","  5.4"," 8"," 13.3"," 8"," 18.1","999.9","  54.0","*","  41.0"," "," 0.03","F","999.9","010000"
"10361099999","1935-10-30","52.117","11.583","85.0","MAGDEBURG, GM","  47.3"," 8","  36.6"," 8","1005.0"," 8","999.9"," 0","  8.4"," 8"," 25.6"," 8"," 36.9","999.9","  52.0","*","  43.0"," "," 0.10","F","999.9","000000"
"10361099999","1935-10-31","52.117","11.583","85.0","MAGDEBURG, GM","  51.3"," 8","  42.6"," 8","1008.4"," 8","999.9"," 0","  6.5"," 8"," 15.4"," 8"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-11-01","52.117","11.583","85.0","MAGDEBURG, GM","  54.0"," 8","  46.5"," 8","1017.4"," 8","999.9"," 0","  4.2"," 8","  7.9"," 8"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-11-02","52.117","11.583","85.0","MAGDEBURG, GM","  48.6"," 8","  43.9"," 8","1024.0"," 8","999.9"," 0","  1.8"," 8","  6.1"," 8","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10361099999","1935-11-03","52.117","11.583","85.0","MAGDEBURG, GM","  44.2"," 8","  42.5"," 8","1022.6"," 8","999.9"," 0","  2.1"," 8","  6.6"," 8"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10361099999","1935-11-04","52.117","11.583","85.0","MAGDEBURG, GM","  43.9"," 8","  38.1"," 8","1013.7"," 8","999.9"," 0","  4.8"," 8"," 11.4"," 8"," 23.9","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10361099999","1935-11-05","52.117","11.583","85.0","MAGDEBURG, GM","  39.2"," 8","  36.4"," 8","1007.7"," 8","999.9"," 0","  1.9"," 8","  8.4"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10361099999","1935-11-06","52.117","11.583","85.0","MAGDEBURG, GM","  46.4"," 8","  42.6"," 8","1009.4"," 8","999.9"," 0","  2.9"," 8"," 10.0"," 8"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.05","F","999.9","000000"
"10361099999","1935-11-07","52.117","11.583","85.0","MAGDEBURG, GM","  44.8"," 8","  38.8"," 8","1013.0"," 8","999.9"," 0","  4.7"," 8","  8.2"," 8"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-11-08","52.117","11.583","85.0","MAGDEBURG, GM","  46.5"," 8","  42.9"," 8","1008.6"," 8","999.9"," 0","  1.2"," 8","  8.5"," 8"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
