"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1935-11-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 10.8","24"," 26.0","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","111000"
"72681024131","1935-11-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.0","24","  21.1","24","9999.9"," 0","999.9"," 0"," 13.0","24","  7.8","24"," 14.0","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.9","23","  26.1","23","9999.9"," 0","999.9"," 0"," 13.1","23","  4.7","23"," 12.0","999.9","  48.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24"," 13.0","999.9","  51.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72681024131","1935-11-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.9","24","  33.6","24","9999.9"," 0","999.9"," 0"," 19.5","24","  5.0","24"," 15.9","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","110000"
"72681024131","1935-11-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.3","24","  27.2","24","9999.9"," 0","999.9"," 0"," 12.0","24","  5.1","24"," 15.9","999.9","  48.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  44.0","24","  28.2","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 12.9","24"," 20.0","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1935-11-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  41.0","24","  34.3","24","9999.9"," 0","999.9"," 0"," 11.2","24","  2.3","24","  9.9","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.3","24","  5.1","999.9","  41.4","*","  31.3","*","99.99"," ","999.9","110000"
"72681024131","1935-11-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  6.0","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","111000"
"72681024131","1935-11-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.2","24","  32.1","24","9999.9"," 0","999.9"," 0"," 11.8","24","  2.9","24","  8.0","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24","  8.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.9","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.3","24","  2.1","24","  5.1","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.5","24","  8.9","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","110000"
"72681024131","1935-11-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.8","24","  5.1","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","110000"
"72681024131","1935-11-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.8","24","  5.1","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","110000"
"72681024131","1935-11-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  6.0","999.9","  37.4","*","  35.4","*","99.99"," ","999.9","110000"
"72681024131","1935-11-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.6","24","  34.2","24","9999.9"," 0","999.9"," 0"," 35.3","24","  7.2","24"," 15.0","999.9","  44.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72681024131","1935-11-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.6","24","  37.0","24","9999.9"," 0","999.9"," 0"," 29.2","24","  6.2","24"," 13.0","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1935-11-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.7","24","  32.8","24","9999.9"," 0","999.9"," 0"," 16.7","24","  1.6","24","  7.0","999.9","  51.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.3","24","  29.6","24","9999.9"," 0","999.9"," 0"," 11.6","24","  1.0","24","  2.9","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.3","24","  26.0","24","9999.9"," 0","999.9"," 0"," 11.8","24","  2.1","24","  8.0","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.7","24","  7.0","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.3","24","  6.0","999.9","  26.4","*","  23.4","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.4","24","  9.9","999.9","  26.4","*","  20.3","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  5.1","999.9","  28.4","*","  25.3","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  25.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.5","24","  5.1","999.9","  28.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.2","24"," 14.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","110000"
"72681024131","1935-12-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.4","24","  9.9","999.9","  36.3","*","  27.3","*","99.99"," ","999.9","101000"
"72681024131","1935-12-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.1","24","  8.0","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","110000"
"72681024131","1935-12-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.3","24","  8.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","110000"
"72681024131","1935-12-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.9","24","  8.9","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","111000"
"72681024131","1935-12-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 21.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.9","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.8","24"," 11.9","24"," 19.0","999.9","  53.4","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1935-12-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.4","24","  27.9","24","9999.9"," 0","999.9"," 0"," 12.7","24","  9.3","24"," 21.0","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.1","24","  25.1","24","9999.9"," 0","999.9"," 0"," 13.2","24","  2.8","24","  8.0","999.9","  42.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.6","23","  23.6","23","9999.9"," 0","999.9"," 0"," 12.8","23","  3.4","23","  8.0","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.9","24","  20.6","24","9999.9"," 0","999.9"," 0"," 11.1","24","  2.4","24","  6.0","999.9","  36.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  23.2","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.8","24","  3.0","24","  8.0","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  21.3","23","  17.1","22","9999.9"," 0","999.9"," 0"," 11.2","23","  2.6","23","  8.0","999.9","  31.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  20.5","24","  15.0","23","9999.9"," 0","999.9"," 0"," 11.3","24","  2.0","24","  4.1","999.9","  34.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  18.8","24","  14.5","23","9999.9"," 0","999.9"," 0","  9.3","24","  2.7","24","  8.0","999.9","  30.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-12-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  22.4","24","  17.4","23","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  9.9","999.9","  28.4","*","  17.4","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.7","24","  17.6","21","9999.9"," 0","999.9"," 0","  1.4","24","  2.5","24","  6.0","999.9","  24.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  19.4","23","  17.4","22","9999.9"," 0","999.9"," 0","  1.3","23","  2.4","23","  5.1","999.9","  22.5","*","  18.3","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  20.6","24","  18.9","19","9999.9"," 0","999.9"," 0","  1.3","24","  2.5","24","  6.0","999.9","  23.4","*","  17.4","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.4","24","  22.0","22","9999.9"," 0","999.9"," 0","  2.2","24","  2.4","24","  6.0","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  28.8","24","  24.4","23","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  6.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"72681024131","1935-12-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.2","24","  30.8","22","9999.9"," 0","999.9"," 0","  8.0","24","  3.0","24","  5.1","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","111000"
"72681024131","1935-12-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.3","24","  31.8","23","9999.9"," 0","999.9"," 0","  9.9","24","  2.4","24","  5.1","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72681024131","1935-12-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.4","24","  29.1","22","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 13.0","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","110000"
"72681024131","1935-12-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.0","22","  33.9","22","9999.9"," 0","999.9"," 0","  9.8","22","  9.6","22"," 13.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","010000"
"72681024131","1935-12-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.2","24","  32.6","22","9999.9"," 0","999.9"," 0","  9.5","24","  5.2","24"," 11.1","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","110000"
