"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12205099999","1935-11-05","53.4","14.6166666","7.0","SZCZECIN, PL","  33.1"," 8","  29.5"," 8","1013.1"," 8","999.9"," 0","  8.1"," 8"," 10.5"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-11-06","53.4","14.6166666","7.0","SZCZECIN, PL","  36.0"," 8","  35.0"," 8","1011.9"," 8","999.9"," 0","  4.2"," 8","  8.7"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"12205099999","1935-11-07","53.4","14.6166666","7.0","SZCZECIN, PL","  42.5"," 8","  39.9"," 8","1014.4"," 8","999.9"," 0","  3.7"," 8","  3.0"," 8","  8.9","999.9","  52.0"," ","  36.0","*"," 0.04","E","999.9","000000"
"12205099999","1935-11-08","53.4","14.6166666","7.0","SZCZECIN, PL","  41.1"," 8","  38.5"," 8","1012.0"," 8","999.9"," 0","  2.7"," 8","  5.7"," 8","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-11-09","53.4","14.6166666","7.0","SZCZECIN, PL","  42.1"," 8","  40.4"," 8","1008.8"," 8","999.9"," 0","  1.9"," 8","  5.5"," 8","  8.9","999.9","  52.0"," ","  36.0","*"," 0.02","E","999.9","110000"
"12205099999","1935-11-10","53.4","14.6166666","7.0","SZCZECIN, PL","  42.6"," 8","  39.5"," 8","1018.2"," 8","999.9"," 0","  3.0"," 8","  1.2"," 8","  1.9","999.9","  55.0"," ","  34.0"," "," 0.08","E","999.9","100000"
"12205099999","1935-11-11","53.4","14.6166666","7.0","SZCZECIN, PL","  42.8"," 8","  41.0"," 8","1018.4"," 8","999.9"," 0","  3.0"," 8","  4.5"," 8"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"12205099999","1935-11-12","53.4","14.6166666","7.0","SZCZECIN, PL","  40.5"," 8","  39.1"," 8","1015.1"," 8","999.9"," 0","  1.6"," 8","  2.0"," 8","  5.1","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"12205099999","1935-11-13","53.4","14.6166666","7.0","SZCZECIN, PL","  42.6"," 7","  41.6"," 7","1017.1"," 7","999.9"," 0","  0.5"," 7","  0.3"," 7","  1.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"12205099999","1935-11-14","53.4","14.6166666","7.0","SZCZECIN, PL","  44.0"," 8","  39.9"," 8","1021.1"," 8","999.9"," 0"," 11.7"," 8","  6.7"," 8"," 13.0","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-11-15","53.4","14.6166666","7.0","SZCZECIN, PL","  37.1"," 8","  35.4"," 8","1023.2"," 8","999.9"," 0","  6.0"," 8","  4.5"," 8","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-11-16","53.4","14.6166666","7.0","SZCZECIN, PL","  37.2"," 8","  34.8"," 8","1016.6"," 8","999.9"," 0"," 10.1"," 8","  4.9"," 8","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-11-17","53.4","14.6166666","7.0","SZCZECIN, PL","  39.1"," 7","  35.0"," 7","1007.7"," 7","999.9"," 0"," 11.5"," 7","  8.5"," 7"," 13.0","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-11-18","53.4","14.6166666","7.0","SZCZECIN, PL","  38.6"," 8","  35.7"," 8","1009.2"," 8","999.9"," 0"," 13.2"," 8","  7.1"," 8","  8.9","999.9","  43.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"12205099999","1935-11-19","53.4","14.6166666","7.0","SZCZECIN, PL","  37.3"," 8","  35.9"," 8","1017.0"," 8","999.9"," 0","  7.8"," 8","  6.5"," 8","  8.9","999.9","  39.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"12205099999","1935-11-20","53.4","14.6166666","7.0","SZCZECIN, PL","  36.8"," 8","  33.9"," 8","1019.5"," 8","999.9"," 0","  4.8"," 8","  9.4"," 8"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-11-21","53.4","14.6166666","7.0","SZCZECIN, PL","  34.2"," 8","  29.8"," 8","1014.1"," 8","999.9"," 0","  6.5"," 8"," 11.0"," 8"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-11-22","53.4","14.6166666","7.0","SZCZECIN, PL","  35.6"," 8","  33.1"," 8","1011.9"," 8","999.9"," 0","  5.9"," 8","  2.0"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"12205099999","1935-11-23","53.4","14.6166666","7.0","SZCZECIN, PL","  33.5"," 8","  32.4"," 8","1007.5"," 8","999.9"," 0","  1.9"," 8","  1.8"," 8","  5.1","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","011000"
"12205099999","1935-11-24","53.4","14.6166666","7.0","SZCZECIN, PL","  33.9"," 8","  32.9"," 8","1009.0"," 8","999.9"," 0","  3.0"," 8","  3.7"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.16","E","999.9","011000"
"12205099999","1935-11-25","53.4","14.6166666","7.0","SZCZECIN, PL","  35.2"," 8","  34.3"," 8","1013.2"," 8","999.9"," 0","  8.9"," 8","  5.2"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"12205099999","1935-11-26","53.4","14.6166666","7.0","SZCZECIN, PL","  39.5"," 6","  38.5"," 6","1014.3"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"12205099999","1935-11-27","53.4","14.6166666","7.0","SZCZECIN, PL","  40.0"," 8","  37.9"," 8","1009.7"," 8","999.9"," 0","  4.2"," 8","  8.0"," 8","  8.9","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"12205099999","1935-11-28","53.4","14.6166666","7.0","SZCZECIN, PL","  41.2"," 8","  38.7"," 8","1004.8"," 8","999.9"," 0","  7.3"," 8"," 12.4"," 8"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.09","F","999.9","010000"
"12205099999","1935-11-29","53.4","14.6166666","7.0","SZCZECIN, PL","  44.9"," 8","  41.9"," 8"," 998.6"," 8","999.9"," 0"," 10.9"," 8"," 13.0"," 8"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"12205099999","1935-11-30","53.4","14.6166666","7.0","SZCZECIN, PL","  41.8"," 7","  38.7"," 7","1004.7"," 7","999.9"," 0"," 10.7"," 7","  9.0"," 7"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"12205099999","1935-12-01","53.4","14.6166666","7.0","SZCZECIN, PL","  43.1"," 8","  39.4"," 8"," 982.7"," 8","999.9"," 0"," 16.3"," 8"," 16.2"," 8"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.26","F","999.9","010000"
"12205099999","1935-12-02","53.4","14.6166666","7.0","SZCZECIN, PL","  35.7"," 8","  34.8"," 8"," 978.6"," 8","999.9"," 0","  7.9"," 8","  8.5"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"12205099999","1935-12-03","53.4","14.6166666","7.0","SZCZECIN, PL","  38.4"," 8","  35.2"," 8"," 984.2"," 8","999.9"," 0"," 11.7"," 8"," 12.3"," 8"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"12205099999","1935-12-04","53.4","14.6166666","7.0","SZCZECIN, PL","  35.5"," 8","  33.4"," 8"," 989.4"," 8","999.9"," 0","  5.3"," 8","  8.0"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"12205099999","1935-12-05","53.4","14.6166666","7.0","SZCZECIN, PL","  38.7"," 7","  37.7"," 7"," 996.9"," 7","999.9"," 0","  3.9"," 7","  5.5"," 7","  8.9","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"12205099999","1935-12-06","53.4","14.6166666","7.0","SZCZECIN, PL","  36.1"," 8","  34.8"," 8","1008.9"," 8","999.9"," 0","  5.6"," 8","  3.1"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12205099999","1935-12-07","53.4","14.6166666","7.0","SZCZECIN, PL","  34.7"," 8","  33.1"," 8","1012.4"," 8","999.9"," 0","  4.5"," 8","  5.1"," 8","  8.9","999.9","  36.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-08","53.4","14.6166666","7.0","SZCZECIN, PL","  32.4"," 8","  29.0"," 8","1017.1"," 8","999.9"," 0","  7.0"," 8","  6.2"," 8","  8.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-12-09","53.4","14.6166666","7.0","SZCZECIN, PL","  30.0"," 8","  27.9"," 8","1022.5"," 8","999.9"," 0","  4.7"," 8","  6.1"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12205099999","1935-12-10","53.4","14.6166666","7.0","SZCZECIN, PL","  35.8"," 8","  34.8"," 8","1028.4"," 8","999.9"," 0","  6.4"," 8","  9.0"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"12205099999","1935-12-11","53.4","14.6166666","7.0","SZCZECIN, PL","  35.4"," 8","  32.9"," 8","1035.5"," 8","999.9"," 0"," 20.2"," 8"," 13.9"," 8"," 18.1","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"12205099999","1935-12-12","53.4","14.6166666","7.0","SZCZECIN, PL","  31.3"," 8","  26.8"," 8","1033.0"," 8","999.9"," 0"," 21.7"," 8","  5.5"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-13","53.4","14.6166666","7.0","SZCZECIN, PL","  27.9"," 8","  22.6"," 8","1026.6"," 8","999.9"," 0","  7.8"," 8","  3.5"," 8","  5.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-14","53.4","14.6166666","7.0","SZCZECIN, PL","  27.0"," 8","  21.0"," 8","1020.9"," 8","999.9"," 0","  9.3"," 8","  2.4"," 8","  5.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-15","53.4","14.6166666","7.0","SZCZECIN, PL","  26.8"," 8","  23.0"," 8","1014.6"," 8","999.9"," 0","  8.9"," 8","  1.4"," 8","  5.1","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"12205099999","1935-12-16","53.4","14.6166666","7.0","SZCZECIN, PL","  30.5"," 8","  25.8"," 8","1006.6"," 8","999.9"," 0","  8.4"," 8","  7.5"," 8"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-17","53.4","14.6166666","7.0","SZCZECIN, PL","  33.6"," 6","  32.2"," 6","1002.6"," 6","999.9"," 0","  4.7"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"12205099999","1935-12-18","53.4","14.6166666","7.0","SZCZECIN, PL","  29.6"," 8","  27.5"," 8","1004.8"," 8","999.9"," 0","  4.7"," 8","  7.5"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-19","53.4","14.6166666","7.0","SZCZECIN, PL","  31.0"," 8","  28.9"," 8","1011.4"," 8","999.9"," 0","  3.1"," 8","  4.1"," 8","  8.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-12-20","53.4","14.6166666","7.0","SZCZECIN, PL","  28.4"," 8","  27.3"," 8","1003.5"," 7","999.9"," 0","  0.9"," 8","  2.5"," 8","  5.1","999.9","  30.0","*","  23.0"," "," 0.06","F","999.9","001000"
"12205099999","1935-12-21","53.4","14.6166666","7.0","SZCZECIN, PL","  27.7"," 8","  26.8"," 8","1000.4"," 7","999.9"," 0","  1.8"," 8","  3.9"," 8","  8.9","999.9","  30.0"," ","  25.0","*"," 0.05","F","999.9","101000"
"12205099999","1935-12-22","53.4","14.6166666","7.0","SZCZECIN, PL","  30.4"," 8","  29.0"," 8","1000.7"," 7","999.9"," 0","  5.7"," 8","  5.6"," 8","  8.9","999.9","  34.0","*","  27.0"," "," 0.04","F","999.9","001000"
"12205099999","1935-12-23","53.4","14.6166666","7.0","SZCZECIN, PL","  33.5"," 8","  32.2"," 8","1004.0"," 8","999.9"," 0","  3.9"," 8","  8.0"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"12205099999","1935-12-24","53.4","14.6166666","7.0","SZCZECIN, PL","  25.2"," 8","  24.0"," 8","1011.6"," 8","999.9"," 0","  3.2"," 8","  6.0"," 8"," 13.0","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-12-25","53.4","14.6166666","7.0","SZCZECIN, PL","  29.4"," 8","  27.3"," 8","1003.9"," 8","999.9"," 0","  3.3"," 8","  8.6"," 8"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-26","53.4","14.6166666","7.0","SZCZECIN, PL","  35.1"," 8","  33.8"," 8","1000.2"," 8","999.9"," 0","  4.3"," 8","  2.5"," 8","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-27","53.4","14.6166666","7.0","SZCZECIN, PL","  34.6"," 8","  33.7"," 8","1003.6"," 8","999.9"," 0","  3.0"," 8","  3.1"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-28","53.4","14.6166666","7.0","SZCZECIN, PL","  34.6"," 8","  32.9"," 8","1006.2"," 8","999.9"," 0","  4.3"," 8","  5.3"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-29","53.4","14.6166666","7.0","SZCZECIN, PL","  40.1"," 8","  36.9"," 8","1006.7"," 8","999.9"," 0","  4.8"," 8","  7.5"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"12205099999","1935-12-30","53.4","14.6166666","7.0","SZCZECIN, PL","  40.4"," 7","  37.3"," 7","1012.2"," 7","999.9"," 0","  8.9"," 7","  7.8"," 7","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-12-31","53.4","14.6166666","7.0","SZCZECIN, PL","  42.9"," 8","  38.3"," 8","1005.7"," 8","999.9"," 0"," 11.7"," 8"," 13.4"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.01","E","999.9","010000"
