"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1935-10-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.6"," 5","  39.5"," 4","1012.3"," 5","999.9"," 0"," 11.2"," 5"," 25.1"," 5"," 29.9","999.9","  57.9"," ","  46.9","*"," 0.12","E","999.9","010000"
"03953099999","1935-10-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 5","  39.7"," 4","1019.4"," 5","999.9"," 0"," 16.2"," 5"," 20.8"," 5"," 36.9","999.9","  52.0"," ","  42.1"," "," 0.16","E","999.9","010000"
"03953099999","1935-10-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","  46.8"," 4","1018.8"," 5","999.9"," 0","  9.2"," 5","  7.4"," 5"," 13.0","999.9","  51.1","*","  44.1"," "," 0.04","E","999.9","010000"
"03953099999","1935-10-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 5","  50.8"," 4","1012.6"," 5","999.9"," 0","  3.7"," 5","  7.0"," 5"," 13.0","999.9","  55.0","*","  45.0"," "," 0.01","E","999.9","110000"
"03953099999","1935-10-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.6"," 5","  44.8"," 4","1012.4"," 5","999.9"," 0"," 16.2"," 5","  8.2"," 5"," 13.0","999.9","  54.0"," ","  44.1"," "," 0.08","E","999.9","010000"
"03953099999","1935-10-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.4"," 5","  46.7"," 4","1019.4"," 5","999.9"," 0"," 12.4"," 5","  8.4"," 5"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.12","E","999.9","000000"
"03953099999","1935-10-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.4"," 5","  53.6"," 4","1025.4"," 5","999.9"," 0","  3.0"," 5","  7.0"," 5"," 13.0","999.9","  55.9","*","  50.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-10-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.4"," 4","  53.8"," 4","1024.5"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  57.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-10-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.2"," 5","  54.2"," 4","1024.9"," 5","999.9"," 0","  4.0"," 5"," 16.4"," 5"," 29.9","999.9","  55.9"," ","  55.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-10-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.3"," 4","  47.2"," 4","1018.3"," 4","999.9"," 0","  7.1"," 4"," 21.0"," 4"," 23.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"03953099999","1935-10-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.3"," 4","  48.0"," 4","1002.1"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 29.9","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03953099999","1935-10-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.4"," 5","  40.2"," 4"," 989.6"," 5","999.9"," 0"," 11.2"," 5"," 22.8"," 5"," 29.9","999.9","  55.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-11-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  42.2"," 4"," 996.9"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  48.9"," ","  42.1"," "," 0.12","E","999.9","010000"
"03953099999","1935-11-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.0"," 5","  45.0"," 4"," 997.7"," 5","999.9"," 0"," 19.9"," 5"," 18.4"," 5"," 23.9","999.9","  51.1","*","  44.1"," "," 0.28","E","999.9","010000"
"03953099999","1935-11-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.2"," 5","  48.5"," 4"," 984.4"," 5","999.9"," 0","  7.2"," 5"," 27.5"," 5"," 29.9","999.9","  55.0","*","  48.0"," "," 0.35","E","999.9","010000"
"03953099999","1935-11-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 5","  49.0"," 4"," 991.7"," 5","999.9"," 0","  7.5"," 5"," 10.8"," 5"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.35","E","999.9","010000"
"03953099999","1935-11-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","  42.3"," 4","1001.8"," 5","999.9"," 0"," 11.2"," 5"," 14.5"," 5"," 18.1","999.9","  53.1"," ","  45.0","*"," 0.28","E","999.9","010000"
"03953099999","1935-11-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  41.0"," 4","1003.8"," 5","999.9"," 0"," 12.4"," 5"," 15.2"," 5"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.20","E","999.9","000000"
"03953099999","1935-11-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 5","  43.8"," 4"," 997.0"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  51.1"," ","  43.0"," "," 0.31","E","999.9","010000"
"03953099999","1935-11-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.8"," 5","  43.0"," 4"," 996.4"," 5","999.9"," 0"," 21.6"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.28","E","999.9","010000"
"03953099999","1935-11-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.6"," 5","  40.5"," 4"," 985.9"," 5","999.9"," 0"," 12.4"," 5"," 14.8"," 5"," 29.9","999.9","  51.1"," ","  43.0"," "," 0.28","E","999.9","010000"
"03953099999","1935-11-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 5","  44.0"," 4","1002.9"," 5","999.9"," 0","  9.9"," 5"," 20.6"," 5"," 23.9","999.9","  51.1","*","  44.1"," "," 0.35","E","999.9","010000"
"03953099999","1935-11-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.0"," 5","  44.0"," 4","1003.1"," 5","999.9"," 0"," 14.2"," 5"," 11.8"," 5"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-11-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.8"," 4","  38.0"," 4"," 998.3"," 4","999.9"," 0"," 17.1"," 4"," 15.7"," 4"," 23.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-11-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 5","  40.5"," 4","1000.0"," 5","999.9"," 0"," 12.4"," 5"," 14.4"," 5"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.16","E","999.9","010100"
"03953099999","1935-11-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  39.7"," 4"," 999.1"," 5","999.9"," 0"," 14.2"," 5"," 10.8"," 5"," 18.1","999.9","  51.1","*","  43.0","*"," 0.20","E","999.9","010100"
"03953099999","1935-11-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.1"," 4","  39.7"," 4"," 994.5"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-11-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.4"," 5","  38.3"," 4"," 992.6"," 5","999.9"," 0"," 19.9"," 5","  7.5"," 5","  8.9","999.9","  48.9"," ","  37.9","*"," 0.12","E","999.9","010000"
"03953099999","1935-11-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  42.8"," 4"," 995.6"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 18.1","999.9","  48.0","*","  33.1"," "," 0.08","E","999.9","010000"
"03953099999","1935-11-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  41.8"," 4","1006.8"," 5","999.9"," 0"," 16.2"," 5","  9.8"," 5"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.16","E","999.9","010000"
"03953099999","1935-11-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.2"," 5","  42.7"," 4"," 990.1"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  51.1"," ","  43.0"," "," 0.20","E","999.9","010000"
"03953099999","1935-11-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 5","  38.3"," 4"," 996.6"," 5","999.9"," 0"," 16.2"," 5"," 13.2"," 5"," 18.1","999.9","  50.0"," ","  39.9"," "," 0.12","E","999.9","000000"
"03953099999","1935-11-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  43.8"," 4","1003.4"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  39.0"," "," 0.01","E","999.9","000000"
"03953099999","1935-11-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.6"," 5","  41.0"," 4","1007.9"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03953099999","1935-11-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.0"," 5","  39.7"," 4","1011.7"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  52.0"," ","  45.0"," "," 2.28","E","999.9","000000"
"03953099999","1935-11-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.0"," 4","  35.0"," 4","1021.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03953099999","1935-11-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  39.5"," 4","1020.0"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  48.9","*","  32.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-11-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","  41.4"," 4","1013.9"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 13.0","999.9","  48.9"," ","  46.9"," "," 0.12","E","999.9","010000"
"03953099999","1935-11-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 5","  45.0"," 4","1014.6"," 5","999.9"," 0","  9.2"," 5"," 13.4"," 5"," 18.1","999.9","  52.0","*","  46.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-11-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","  46.8"," 4","1006.9"," 5","999.9"," 0","  8.0"," 5"," 17.6"," 5"," 23.9","999.9","  54.0","*","  48.9","*"," 0.31","E","999.9","010000"
"03953099999","1935-11-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.2"," 4","  43.0"," 4","1009.5"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  54.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03953099999","1935-11-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","  45.8"," 4"," 997.2"," 5","999.9"," 0","  8.0"," 5"," 24.0"," 5"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.20","E","999.9","010000"
"03953099999","1935-12-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","  40.0"," 4"," 988.9"," 5","999.9"," 0","  8.7"," 5"," 22.8"," 5"," 29.9","999.9","  52.0"," ","  45.0"," "," 0.20","E","999.9","010000"
"03953099999","1935-12-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.8"," 5","  36.5"," 4"," 997.5"," 5","999.9"," 0","  9.9"," 5"," 25.3"," 5"," 29.9","999.9","  48.0"," ","  39.9"," "," 0.20","E","999.9","010100"
"03953099999","1935-12-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.2"," 5","  40.0"," 4"," 996.1"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.20","E","999.9","010000"
"03953099999","1935-12-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.8"," 5","  36.2"," 4","1001.0"," 5","999.9"," 0"," 11.2"," 5"," 15.6"," 5"," 23.9","999.9","  44.1"," ","  37.9"," "," 0.12","E","999.9","010100"
"03953099999","1935-12-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  38.2"," 4","1010.8"," 5","999.9"," 0","  9.9"," 5"," 20.5"," 5"," 36.9","999.9","  46.9","*","  37.9"," "," 0.16","E","999.9","010100"
"03953099999","1935-12-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.2"," 5","  40.5"," 4","1011.0"," 5","999.9"," 0"," 10.4"," 5"," 12.6"," 5"," 18.1","999.9","  48.0","*","  42.1"," "," 0.24","E","999.9","010000"
"03953099999","1935-12-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","  46.5"," 4","1011.8"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  42.1"," "," 0.02","E","999.9","010000"
"03953099999","1935-12-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.8"," 5","  43.0"," 4","1016.8"," 5","999.9"," 0","  9.9"," 5"," 15.2"," 5"," 23.9","999.9","  50.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"03953099999","1935-12-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.4"," 5","  39.5"," 4","1025.2"," 5","999.9"," 0"," 16.2"," 5","  4.6"," 5","  8.9","999.9","  51.1"," ","  37.9","*"," 0.00","I","999.9","000000"
"03953099999","1935-12-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  37.9","*"," 0.02","E","999.9","000000"
"03953099999","1935-12-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.6"," 5","  34.0"," 4","1033.7"," 5","999.9"," 0"," 14.9"," 5","  3.0"," 5","  5.1","999.9","  46.9"," ","  32.0"," "," 0.02","E","999.9","000000"
"03953099999","1935-12-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.6"," 5","  38.5"," 4","1032.3"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  39.9"," "," 0.02","E","999.9","000000"
"03953099999","1935-12-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.4"," 5","  35.2"," 4","1029.2"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 18.1","999.9","  43.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"03953099999","1935-12-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  42.8"," 4","1014.8"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  48.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-12-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  37.3"," 4","1008.7"," 5","999.9"," 0"," 12.4"," 5"," 17.1"," 5"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.04","E","999.9","010000"
"03953099999","1935-12-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.6"," 5","  38.8"," 4","1009.3"," 5","999.9"," 0","  9.2"," 5"," 13.8"," 5"," 23.9","999.9","  46.9"," ","  42.1"," "," 0.04","E","999.9","010000"
"03953099999","1935-12-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.4"," 5","  36.5"," 4","1008.1"," 5","999.9"," 0"," 19.9"," 5","  4.8"," 5","  8.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"03953099999","1935-12-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.2"," 5","  38.3"," 4","1007.6"," 4","999.9"," 0"," 19.9"," 5"," 16.2"," 5"," 18.1","999.9","  46.9","*","  33.1"," "," 0.02","E","999.9","000000"
"03953099999","1935-12-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.6"," 5","  38.0"," 4","1006.2"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  46.9"," ","  39.0","*"," 0.02","E","999.9","010000"
"03953099999","1935-12-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.0"," 5","  30.2"," 4","1009.4"," 5","999.9"," 0"," 19.9"," 5"," 11.4"," 5"," 13.0","999.9","  45.0"," ","  33.1"," "," 0.02","E","999.9","000000"
"03953099999","1935-12-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  35.2"," 5","  31.0"," 4","1010.6"," 5","999.9"," 0"," 19.9"," 5","  5.0"," 5","  8.9","999.9","  42.1"," ","  30.0"," "," 0.02","E","999.9","000000"
"03953099999","1935-12-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  34.4"," 5","  32.2"," 4","1008.7"," 5","999.9"," 0"," 16.2"," 5","  6.8"," 5","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-12-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.8"," 5","  32.5"," 4","1000.0"," 5","999.9"," 0"," 12.4"," 5"," 18.6"," 5"," 29.9","999.9","  50.0","*","  34.0"," "," 0.02","E","999.9","000000"
"03953099999","1935-12-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.8"," 5","  41.5"," 4"," 978.4"," 5","999.9"," 0","  8.7"," 5"," 19.1"," 5"," 29.9","999.9","  48.0","*","  39.9","*"," 0.28","E","999.9","010000"
"03953099999","1935-12-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8"," 5","  42.8"," 4"," 972.6"," 5","999.9"," 0"," 16.2"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-12-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.0"," 5","  48.2"," 4"," 967.3"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  50.0"," ","  48.0","*"," 0.08","E","999.9","010000"
"03953099999","1935-12-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  42.5"," 4"," 978.0"," 5","999.9"," 0"," 12.4"," 5","  4.7"," 5","  8.9","999.9","  50.0"," ","  41.0","*"," 0.08","E","999.9","010000"
"03953099999","1935-12-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.4"," 5","  40.2"," 4"," 990.3"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  46.9"," ","  34.0"," "," 0.01","E","999.9","000000"
"03953099999","1935-12-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.0"," 5","  41.5"," 4"," 991.0"," 5","999.9"," 0","  9.9"," 5"," 13.0"," 5"," 23.9","999.9","  51.1","*","  34.0"," "," 0.01","E","999.9","010000"
"03953099999","1935-12-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  45.7"," 4"," 979.1"," 4","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  51.1"," ","  44.1"," "," 0.67","E","999.9","010100"
"03953099999","1935-12-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.6"," 5","  44.2"," 4"," 981.6"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  48.9"," ","  45.0"," "," 0.16","E","999.9","010000"
