"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1935-07-28","50.979811","10.958106","315.77","ERFURT, GM","  64.5"," 8","  55.6"," 8","1012.1"," 8","999.9"," 0"," 10.9"," 8"," 18.0"," 8"," 29.9","999.9","  70.0"," ","  59.0"," "," 0.08","E","999.9","010000"
"10554099999","1935-07-29","50.979811","10.958106","315.77","ERFURT, GM","  60.0"," 8","  48.0"," 8","1011.6"," 8","999.9"," 0"," 16.3"," 8"," 17.5"," 8"," 23.9","999.9","  68.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10554099999","1935-07-30","50.979811","10.958106","315.77","ERFURT, GM","  56.9"," 8","  44.7"," 8","1014.3"," 8","999.9"," 0"," 18.6"," 8"," 18.9"," 8"," 23.9","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10554099999","1935-07-31","50.979811","10.958106","315.77","ERFURT, GM","  56.4"," 8","  45.9"," 8","1018.7"," 8","999.9"," 0"," 17.9"," 8"," 11.3"," 8"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-08-01","50.979811","10.958106","315.77","ERFURT, GM","  59.5"," 8","  46.9"," 8","1019.5"," 8","999.9"," 0"," 11.7"," 8","  2.4"," 8","  5.1","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-02","50.979811","10.958106","315.77","ERFURT, GM","  62.4"," 8","  46.0"," 8","1016.7"," 8","999.9"," 0","  7.3"," 8","  2.6"," 8","  8.9","999.9","  77.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-08-03","50.979811","10.958106","315.77","ERFURT, GM","  63.0"," 8","  49.5"," 8","1017.9"," 8","999.9"," 0","  8.5"," 8","  4.5"," 8"," 13.0","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-04","50.979811","10.958106","315.77","ERFURT, GM","  60.9"," 8","  48.3"," 8","1021.6"," 8","999.9"," 0"," 11.7"," 8","  3.7"," 8","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-05","50.979811","10.958106","315.77","ERFURT, GM","  61.6"," 8","  46.9"," 8","1025.1"," 8","999.9"," 0"," 12.4"," 8","  2.9"," 8","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-06","50.979811","10.958106","315.77","ERFURT, GM","  66.4"," 8","  51.1"," 8","1026.7"," 8","999.9"," 0"," 11.7"," 8","  4.6"," 8","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-07","50.979811","10.958106","315.77","ERFURT, GM","  66.5"," 8","  52.5"," 8","1024.0"," 8","999.9"," 0","  9.9"," 8","  2.9"," 8","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-08","50.979811","10.958106","315.77","ERFURT, GM","  69.8"," 8","  53.5"," 8","1018.3"," 8","999.9"," 0","  8.9"," 8","  1.4"," 8","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-09","50.979811","10.958106","315.77","ERFURT, GM","  70.5"," 8","  55.4"," 8","1014.1"," 8","999.9"," 0","  9.2"," 8","  7.6"," 8"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10554099999","1935-08-10","50.979811","10.958106","315.77","ERFURT, GM","  67.6"," 8","  54.5"," 8","1018.3"," 8","999.9"," 0","  8.5"," 8"," 12.1"," 8"," 18.1","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-08-11","50.979811","10.958106","315.77","ERFURT, GM","  67.6"," 8","  47.1"," 8","1017.8"," 8","999.9"," 0"," 11.7"," 8","  1.1"," 8","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-12","50.979811","10.958106","315.77","ERFURT, GM","  73.6"," 8","  49.5"," 8","1007.7"," 8","999.9"," 0"," 10.9"," 8","  4.9"," 8"," 13.0","999.9","  88.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-13","50.979811","10.958106","315.77","ERFURT, GM","  64.0"," 8","  58.9"," 8","1003.6"," 8","999.9"," 0","  4.2"," 8","  6.0"," 8"," 13.0","999.9","  68.0","*","  57.0","*"," 0.10","F","999.9","010000"
"10554099999","1935-08-14","50.979811","10.958106","315.77","ERFURT, GM","  54.4"," 8","  52.2"," 8","1009.5"," 8","999.9"," 0","  7.9"," 8"," 10.5"," 8"," 13.0","999.9","  57.0"," ","  52.0"," "," 1.42","F","999.9","010000"
"10554099999","1935-08-15","50.979811","10.958106","315.77","ERFURT, GM","  58.9"," 8","  52.4"," 8","1018.7"," 8","999.9"," 0"," 10.9"," 8"," 11.8"," 8"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-16","50.979811","10.958106","315.77","ERFURT, GM","  58.6"," 8","  51.7"," 8","1020.6"," 8","999.9"," 0","  8.4"," 8","  5.9"," 8","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-17","50.979811","10.958106","315.77","ERFURT, GM","  59.5"," 8","  51.5"," 8","1019.0"," 8","999.9"," 0","  6.5"," 8","  4.9"," 8","  8.9","999.9","  72.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10554099999","1935-08-18","50.979811","10.958106","315.77","ERFURT, GM","  59.2"," 8","  50.1"," 8","1018.7"," 8","999.9"," 0","  8.7"," 8","  3.0"," 8","  5.1","999.9","  68.0"," ","  48.0"," "," 0.12","E","999.9","000000"
"10554099999","1935-08-19","50.979811","10.958106","315.77","ERFURT, GM","  62.5"," 8","  48.3"," 8","1019.9"," 8","999.9"," 0"," 17.9"," 8","  2.1"," 8","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-20","50.979811","10.958106","315.77","ERFURT, GM","  63.1"," 8","  47.6"," 8","1023.2"," 8","999.9"," 0"," 10.1"," 8","  3.0"," 8","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-21","50.979811","10.958106","315.77","ERFURT, GM","  65.1"," 8","  47.7"," 8","1021.6"," 8","999.9"," 0","  7.1"," 8","  3.0"," 8","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-22","50.979811","10.958106","315.77","ERFURT, GM","  67.0"," 7","  49.3"," 7","1020.1"," 7","999.9"," 0","  8.3"," 7","  3.3"," 7","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-23","50.979811","10.958106","315.77","ERFURT, GM","  66.0"," 8","  50.7"," 8","1017.5"," 8","999.9"," 0","  8.1"," 8","  3.6"," 8"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-24","50.979811","10.958106","315.77","ERFURT, GM","  64.6"," 8","  49.1"," 8","1014.2"," 8","999.9"," 0","  7.6"," 8","  5.5"," 8"," 13.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-25","50.979811","10.958106","315.77","ERFURT, GM","  65.5"," 8","  49.6"," 8","1015.2"," 8","999.9"," 0","  9.3"," 8","  5.3"," 8"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-26","50.979811","10.958106","315.77","ERFURT, GM","  64.5"," 8","  50.7"," 8","1009.0"," 8","999.9"," 0","  9.3"," 8","  3.0"," 8","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-27","50.979811","10.958106","315.77","ERFURT, GM","  62.0"," 8","  56.6"," 8","1003.5"," 8","999.9"," 0"," 11.3"," 8","  7.0"," 8"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.47","F","999.9","010010"
"10554099999","1935-08-28","50.979811","10.958106","315.77","ERFURT, GM","  61.6"," 8","  54.5"," 8","1001.7"," 8","999.9"," 0"," 12.4"," 8","  5.6"," 8"," 13.0","999.9","  70.0"," ","  54.0","*"," 0.04","E","999.9","010000"
"10554099999","1935-08-29","50.979811","10.958106","315.77","ERFURT, GM","  57.0"," 8","  48.9"," 8","1008.3"," 8","999.9"," 0"," 22.5"," 8"," 13.7"," 8"," 23.9","999.9","  64.0"," ","  52.0","*"," 0.47","E","999.9","010000"
"10554099999","1935-08-30","50.979811","10.958106","315.77","ERFURT, GM","  57.0"," 8","  47.5"," 8","1018.7"," 8","999.9"," 0"," 19.4"," 8","  6.4"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-08-31","50.979811","10.958106","315.77","ERFURT, GM","  64.9"," 8","  52.8"," 8","1018.3"," 8","999.9"," 0"," 20.2"," 8"," 11.3"," 8"," 23.9","999.9","  75.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-09-01","50.979811","10.958106","315.77","ERFURT, GM","  69.7"," 8","  56.5"," 8","1017.8"," 8","999.9"," 0"," 24.1"," 8","  5.2"," 8"," 13.0","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-09-02","50.979811","10.958106","315.77","ERFURT, GM","  64.7"," 8","  57.4"," 8","1015.5"," 8","999.9"," 0"," 15.5"," 8","  5.9"," 8"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10554099999","1935-09-03","50.979811","10.958106","315.77","ERFURT, GM","  64.5"," 8","  59.5"," 8","1014.7"," 8","999.9"," 0","  7.3"," 8","  2.1"," 8","  5.1","999.9","  72.0"," ","  59.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-09-04","50.979811","10.958106","315.77","ERFURT, GM","  61.5"," 8","  53.2"," 8","1010.8"," 8","999.9"," 0"," 11.5"," 8","  6.7"," 8"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","010010"
"10554099999","1935-09-05","50.979811","10.958106","315.77","ERFURT, GM","  59.6"," 8","  52.0"," 8","1011.1"," 8","999.9"," 0"," 15.5"," 8"," 15.1"," 8"," 29.9","999.9","  66.0","*","  54.0","*"," 0.08","E","999.9","010010"
"10554099999","1935-09-06","50.979811","10.958106","315.77","ERFURT, GM","  55.0"," 8","  50.5"," 8","1010.2"," 8","999.9"," 0","  9.6"," 8"," 13.6"," 8"," 23.9","999.9","  61.0"," ","  50.0","*"," 0.35","F","999.9","010000"
"10554099999","1935-09-07","50.979811","10.958106","315.77","ERFURT, GM","  54.1"," 8","  46.1"," 8","1016.8"," 8","999.9"," 0"," 18.6"," 8"," 19.0"," 8"," 23.9","999.9","  63.0"," ","  48.0"," "," 0.02","F","999.9","010000"
"10554099999","1935-09-08","50.979811","10.958106","315.77","ERFURT, GM","  53.5"," 8","  45.0"," 8","1020.1"," 8","999.9"," 0"," 18.6"," 8"," 11.6"," 8"," 23.9","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-09-09","50.979811","10.958106","315.77","ERFURT, GM","  51.9"," 8","  46.1"," 8","1019.1"," 8","999.9"," 0"," 17.1"," 8"," 10.1"," 8"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-09-10","50.979811","10.958106","315.77","ERFURT, GM","  48.7"," 8","  40.7"," 8","1025.2"," 8","999.9"," 0"," 18.6"," 8","  1.5"," 8","  1.9","999.9","  59.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10554099999","1935-09-11","50.979811","10.958106","315.77","ERFURT, GM","  48.2"," 8","  36.7"," 8","1021.9"," 8","999.9"," 0","  8.4"," 8","  1.7"," 8","  5.1","999.9","  66.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-09-12","50.979811","10.958106","315.77","ERFURT, GM","  55.8"," 8","  42.1"," 8","1015.1"," 8","999.9"," 0","  5.7"," 8","  1.1"," 8","  5.1","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-09-13","50.979811","10.958106","315.77","ERFURT, GM","  62.2"," 8","  53.0"," 8","1017.4"," 8","999.9"," 0"," 14.8"," 8","  7.3"," 8"," 18.1","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-09-14","50.979811","10.958106","315.77","ERFURT, GM","  67.1"," 8","  54.7"," 8","1017.9"," 8","999.9"," 0"," 17.1"," 8"," 11.9"," 8"," 18.1","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-09-15","50.979811","10.958106","315.77","ERFURT, GM","  65.9"," 8","  54.5"," 8","1011.7"," 8","999.9"," 0"," 14.0"," 8","  9.3"," 8"," 18.1","999.9","  77.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-09-16","50.979811","10.958106","315.77","ERFURT, GM","  60.3"," 8","  49.3"," 8","1007.8"," 8","999.9"," 0"," 11.7"," 8"," 16.2"," 8"," 23.9","999.9","  66.0"," ","  55.0"," "," 0.04","E","999.9","000000"
"10554099999","1935-09-17","50.979811","10.958106","315.77","ERFURT, GM","  59.0"," 8","  47.0"," 8","1004.0"," 8","999.9"," 0"," 17.1"," 8"," 19.7"," 8"," 29.9","999.9","  66.0"," ","  52.0"," "," 0.43","F","999.9","010000"
"10554099999","1935-09-18","50.979811","10.958106","315.77","ERFURT, GM","  56.4"," 8","  44.9"," 8","1011.4"," 8","999.9"," 0"," 14.0"," 8"," 15.9"," 8"," 23.9","999.9","  66.0"," ","  50.0","*"," 0.06","F","999.9","010010"
"10554099999","1935-09-19","50.979811","10.958106","315.77","ERFURT, GM","  54.9"," 8","  47.9"," 8","1013.8"," 8","999.9"," 0"," 12.4"," 8"," 16.2"," 8"," 23.9","999.9","  59.0"," ","  48.0"," "," 0.16","F","999.9","010000"
"10554099999","1935-09-20","50.979811","10.958106","315.77","ERFURT, GM","  67.2"," 8","  57.8"," 8","1017.7"," 8","999.9"," 0"," 19.4"," 8"," 22.0"," 8"," 36.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-09-21","50.979811","10.958106","315.77","ERFURT, GM","  64.4"," 8","  58.5"," 8","1023.7"," 8","999.9"," 0"," 10.9"," 8","  3.1"," 8"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-09-22","50.979811","10.958106","315.77","ERFURT, GM","  68.1"," 8","  60.1"," 8","1013.7"," 8","999.9"," 0","  9.6"," 8","  8.0"," 8"," 23.9","999.9","  84.0"," ","  52.0"," "," 0.02","E","999.9","100000"
"10554099999","1935-09-23","50.979811","10.958106","315.77","ERFURT, GM","  58.1"," 8","  49.0"," 8","1015.5"," 8","999.9"," 0"," 14.8"," 8"," 10.8"," 8"," 23.9","999.9","  66.0"," ","  50.0","*"," 0.01","E","999.9","010000"
"10554099999","1935-09-24","50.979811","10.958106","315.77","ERFURT, GM","  52.4"," 8","  40.9"," 8","1018.1"," 8","999.9"," 0"," 10.9"," 8","  7.0"," 8"," 13.0","999.9","  64.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-09-25","50.979811","10.958106","315.77","ERFURT, GM","  53.4"," 8","  46.4"," 8","1004.7"," 8","999.9"," 0","  8.1"," 8"," 23.0"," 8"," 36.9","999.9","  61.0"," ","  45.0"," "," 0.12","F","999.9","010000"
"10554099999","1935-09-26","50.979811","10.958106","315.77","ERFURT, GM","  48.9"," 7","  42.5"," 7","1013.6"," 7","999.9"," 0"," 12.4"," 7"," 15.7"," 7"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10554099999","1935-09-27","50.979811","10.958106","315.77","ERFURT, GM","  51.1"," 8","  44.0"," 8","1018.4"," 8","999.9"," 0","  8.5"," 8","  8.4"," 8"," 18.1","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-09-28","50.979811","10.958106","315.77","ERFURT, GM","  61.2"," 8","  53.7"," 8","1018.0"," 8","999.9"," 0","  8.1"," 8","  3.0"," 8","  5.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-09-29","50.979811","10.958106","315.77","ERFURT, GM","  68.0"," 7","  55.9"," 7","1015.4"," 7","999.9"," 0"," 10.7"," 7","  9.0"," 7"," 13.0","999.9","  77.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"10554099999","1935-09-30","50.979811","10.958106","315.77","ERFURT, GM","  59.5"," 8","  48.4"," 8","1013.4"," 8","999.9"," 0"," 10.9"," 8"," 10.5"," 8"," 13.0","999.9","  68.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10554099999","1935-10-01","50.979811","10.958106","315.77","ERFURT, GM","  56.5"," 8","  48.9"," 7","1007.7"," 8","999.9"," 0"," 10.1"," 8","  8.6"," 8"," 13.0","999.9","  63.0","*","  52.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-10-02","50.979811","10.958106","315.77","ERFURT, GM","  51.5"," 8","  45.0"," 7","1002.0"," 8","999.9"," 0","  8.5"," 8","  3.5"," 8","  8.9","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-03","50.979811","10.958106","315.77","ERFURT, GM","  53.2"," 8","  42.7"," 7"," 999.2"," 8","999.9"," 0"," 12.4"," 8"," 11.0"," 8"," 23.9","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10554099999","1935-10-04","50.979811","10.958106","315.77","ERFURT, GM","  60.7"," 8","  52.0"," 7"," 998.0"," 8","999.9"," 0","  8.5"," 8","  4.9"," 8"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.16","E","999.9","010000"
"10554099999","1935-10-05","50.979811","10.958106","315.77","ERFURT, GM","  57.6"," 8","  52.2"," 7","1003.7"," 8","999.9"," 0"," 10.1"," 8","  6.4"," 8"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10554099999","1935-10-06","50.979811","10.958106","315.77","ERFURT, GM","  54.0"," 7","  49.0"," 6","1010.5"," 7","999.9"," 0","  8.3"," 7","  2.4"," 7"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-07","50.979811","10.958106","315.77","ERFURT, GM","  55.4"," 8","  47.7"," 7","1016.9"," 8","999.9"," 0"," 10.1"," 8","  4.9"," 8"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10554099999","1935-10-08","50.979811","10.958106","315.77","ERFURT, GM","  51.9"," 7","  44.0"," 6","1017.4"," 7","999.9"," 0","  7.1"," 7","  4.1"," 7"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-09","50.979811","10.958106","315.77","ERFURT, GM","  55.0"," 8","  46.1"," 7","1016.0"," 8","999.9"," 0"," 10.4"," 8"," 11.5"," 8"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-10-10","50.979811","10.958106","315.77","ERFURT, GM","  56.8"," 8","  47.4"," 7","1008.6"," 8","999.9"," 0"," 11.0"," 8"," 22.1"," 8"," 29.9","999.9","  68.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"10554099999","1935-10-11","50.979811","10.958106","315.77","ERFURT, GM","  51.9"," 8","  40.8"," 7","1018.0"," 8","999.9"," 0"," 12.4"," 8"," 12.1"," 8"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-12","50.979811","10.958106","315.77","ERFURT, GM","  49.4"," 8","  41.9"," 7","1022.8"," 8","999.9"," 0"," 14.8"," 8","  6.6"," 8"," 13.0","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-10-13","50.979811","10.958106","315.77","ERFURT, GM","  41.6"," 7","  34.5"," 6","1030.4"," 7","999.9"," 0","  5.5"," 7","  1.3"," 7","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-14","50.979811","10.958106","315.77","ERFURT, GM","  41.6"," 8","  35.5"," 7","1028.2"," 8","999.9"," 0","  3.3"," 8","  2.1"," 8","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-15","50.979811","10.958106","315.77","ERFURT, GM","  45.4"," 8","  38.5"," 7","1028.2"," 8","999.9"," 0","  5.9"," 8","  2.6"," 8","  5.1","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-16","50.979811","10.958106","315.77","ERFURT, GM","  52.9"," 7","  44.7"," 6","1027.2"," 7","999.9"," 0","  8.0"," 7","  6.6"," 7"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-17","50.979811","10.958106","315.77","ERFURT, GM","  56.6"," 8","  49.1"," 7","1025.8"," 8","999.9"," 0","  7.0"," 8"," 11.1"," 8"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-18","50.979811","10.958106","315.77","ERFURT, GM","  51.5"," 8","  42.8"," 7","1020.8"," 8","999.9"," 0","  9.3"," 8"," 17.4"," 8"," 23.9","999.9","  57.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10554099999","1935-10-19","50.979811","10.958106","315.77","ERFURT, GM","  51.6"," 8","  42.0"," 7","1006.3"," 8","999.9"," 0","  7.8"," 8"," 17.7"," 8"," 29.9","999.9","  61.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-10-20","50.979811","10.958106","315.77","ERFURT, GM","  48.0"," 7","  36.7"," 6","1001.2"," 7","999.9"," 0"," 11.5"," 7"," 21.9"," 7"," 29.9","999.9","  54.0"," ","  45.0"," "," 0.01","E","999.9","010000"
"10554099999","1935-10-21","50.979811","10.958106","315.77","ERFURT, GM","  42.1"," 8","  37.6"," 7","1008.4"," 8","999.9"," 0"," 10.1"," 8","  3.4"," 8","  8.9","999.9","  45.0"," ","  36.0","*"," 0.12","F","999.9","010000"
"10554099999","1935-10-22","50.979811","10.958106","315.77","ERFURT, GM","  36.6"," 8","  32.0"," 7","1013.9"," 8","999.9"," 0","  7.0"," 8","  0.9"," 8","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-10-23","50.979811","10.958106","315.77","ERFURT, GM","  38.6"," 8","  33.0"," 7","1014.5"," 8","999.9"," 0","  7.6"," 8","  9.6"," 8"," 18.1","999.9","  45.0","*","  34.0","*"," 0.31","F","999.9","010000"
"10554099999","1935-10-24","50.979811","10.958106","315.77","ERFURT, GM","  37.6"," 8","  36.7"," 7","1009.6"," 8","999.9"," 0","  2.0"," 8"," 12.0"," 7"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.31","F","999.9","010000"
"10554099999","1935-10-25","50.979811","10.958106","315.77","ERFURT, GM","  37.8"," 8","  35.5"," 6","1008.8"," 8","999.9"," 0","  4.3"," 8"," 14.4"," 8"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.63","F","999.9","010000"
"10554099999","1935-10-26","50.979811","10.958106","315.77","ERFURT, GM","  37.9"," 8","  35.1"," 8","1017.0"," 8","999.9"," 0","  8.5"," 8"," 14.1"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"10554099999","1935-10-27","50.979811","10.958106","315.77","ERFURT, GM","  42.8"," 6","  38.4"," 5","1013.2"," 6","999.9"," 0","  5.0"," 6"," 18.8"," 6"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.24","F","999.9","010000"
"10554099999","1935-10-28","50.979811","10.958106","315.77","ERFURT, GM","  49.6"," 8","  46.6"," 7","1003.0"," 8","999.9"," 0","  7.6"," 8"," 22.6"," 8"," 29.9","999.9","  55.0","*","  43.0","*"," 0.28","F","999.9","010000"
"10554099999","1935-10-29","50.979811","10.958106","315.77","ERFURT, GM","  46.4"," 8","  40.7"," 7","1009.5"," 8","999.9"," 0"," 10.1"," 8"," 12.6"," 8"," 18.1","999.9","  54.0","*","  41.0"," "," 0.06","F","999.9","010000"
"10554099999","1935-10-30","50.979811","10.958106","315.77","ERFURT, GM","  46.4"," 8","  36.4"," 7","1009.2"," 8","999.9"," 0","  8.5"," 8"," 21.3"," 8"," 29.9","999.9","  50.0","*","  43.0"," "," 0.06","F","999.9","010000"
"10554099999","1935-10-31","50.979811","10.958106","315.77","ERFURT, GM","  50.0"," 7","  40.3"," 7","1011.1"," 7","999.9"," 0","  9.8"," 7"," 10.7"," 7"," 18.1","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-01","50.979811","10.958106","315.77","ERFURT, GM","  55.1"," 8","  43.3"," 7","1018.8"," 8","999.9"," 0"," 10.1"," 8","  5.5"," 8"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-02","50.979811","10.958106","315.77","ERFURT, GM","  45.6"," 8","  41.1"," 7","1024.5"," 8","999.9"," 0","  4.1"," 8","  1.1"," 8","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-03","50.979811","10.958106","315.77","ERFURT, GM","  40.0"," 7","  38.8"," 6","1022.8"," 7","999.9"," 0","  0.5"," 7","  1.3"," 7","  5.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10554099999","1935-11-04","50.979811","10.958106","315.77","ERFURT, GM","  42.0"," 8","  37.7"," 7","1012.9"," 8","999.9"," 0","  4.1"," 8","  5.4"," 8"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10554099999","1935-11-05","50.979811","10.958106","315.77","ERFURT, GM","  42.9"," 8","  39.3"," 7","1007.5"," 8","999.9"," 0","  5.4"," 8","  4.3"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-11-06","50.979811","10.958106","315.77","ERFURT, GM","  47.6"," 8","  42.6"," 7","1010.8"," 8","999.9"," 0","  7.8"," 8","  9.0"," 8"," 13.0","999.9","  52.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10554099999","1935-11-07","50.979811","10.958106","315.77","ERFURT, GM","  44.1"," 8","  39.6"," 7","1013.5"," 8","999.9"," 0","  7.6"," 8","  5.9"," 8"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10554099999","1935-11-08","50.979811","10.958106","315.77","ERFURT, GM","  46.3"," 8","  42.0"," 7","1009.0"," 8","999.9"," 0","  7.0"," 8","  6.2"," 8"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-11-09","50.979811","10.958106","315.77","ERFURT, GM","  44.4"," 8","  39.1"," 7","1009.2"," 8","999.9"," 0","  6.1"," 8","  4.6"," 8"," 13.0","999.9","  54.0"," ","  37.0","*"," 0.02","E","999.9","000000"
