"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1935-11-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.8"," 4","  41.0"," 4"," 997.7"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.3"," 4","  41.5"," 4"," 994.5"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.5"," 4","  43.5"," 4","1002.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.3"," 4","  43.5"," 4","1008.7"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-11-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.7"," 4","  40.5"," 4","1002.8"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03777099999","1935-11-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.5"," 4","  40.0"," 4","1003.5"," 4","999.9"," 0","  4.5"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.5"," 4","  44.0"," 4","1010.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.0"," 4","  45.5"," 4","1004.6"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03777099999","1935-11-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.7"," 4","  42.0"," 4","1001.9"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.5"," 4","  44.7"," 4"," 984.5"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4"," 18.1","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.0"," 4","  42.0"," 4"," 996.6"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 4","  40.0"," 4","1003.9"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.5"," 4","  46.5"," 4"," 998.4"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.2"," 4","  42.5"," 4","1003.9"," 4","999.9"," 0","  3.3"," 4","  3.2"," 4","  8.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.7"," 4","  41.3"," 4","1010.1"," 4","999.9"," 0","  0.6"," 4","  3.5"," 4","  8.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03777099999","1935-11-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.2"," 4","  36.3"," 4","1013.0"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-11-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.7"," 4","  33.0"," 4","1018.5"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","100000"
"03777099999","1935-11-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.0"," 4","  32.2"," 4","1022.3"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  42.1"," ","  28.9"," "," 0.00","I","999.9","100000"
"03777099999","1935-11-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.5"," 4","  36.5"," 4","1016.8"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.7"," 4","  38.8"," 4","1016.2"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-11-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.7"," 4","  48.3"," 4","1005.3"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.4"," 4","  40.5"," 4","1008.3"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-11-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.2"," 4","  40.5"," 4","1000.5"," 4","999.9"," 0","  7.5"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 4","  37.5"," 4"," 982.3"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03777099999","1935-12-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.0"," 4","  32.0"," 4"," 985.9"," 4","999.9"," 0","  5.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-12-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.8"," 4","  33.3"," 4"," 990.8"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-12-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.5"," 4","  32.8"," 4"," 995.5"," 4","999.9"," 0","  2.8"," 4"," 12.0"," 4"," 13.0","999.9","  42.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  36.2"," 4","  32.3"," 4","1001.9"," 4","999.9"," 0","  2.4"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","100000"
"03777099999","1935-12-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.9"," 4","  34.0"," 4","1008.0"," 4","999.9"," 0","  2.6"," 4","  5.7"," 4","  8.9","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  36.8"," 4","  35.7"," 4","1011.7"," 4","999.9"," 0","  0.1"," 4","  1.7"," 4","  5.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"03777099999","1935-12-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.0"," 4","  39.5"," 4","1010.2"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.3"," 4","  39.0"," 4","1015.5"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.5"," 4","  33.3"," 4","1028.6"," 4","999.9"," 0","  3.7"," 4"," 16.8"," 4"," 18.1","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.3"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  2.8"," 4"," 15.8"," 4"," 18.1","999.9","  42.1","*","  41.0","*","99.99"," ","999.9","010000"
"03777099999","1935-12-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.3"," 4","  34.2"," 4","1028.0"," 4","999.9"," 0","  3.7"," 4"," 12.0"," 4"," 13.0","999.9","  42.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03777099999","1935-12-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  36.0"," 4","  30.8"," 4","1025.6"," 4","999.9"," 0","  2.4"," 4","  7.0"," 4","  8.9","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","110000"
"03777099999","1935-12-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.5"," 4","  29.5"," 4","1018.7"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  37.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"03777099999","1935-12-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.5"," 4","  36.5"," 4","1004.2"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  30.9"," ","99.99"," ","999.9","011000"
"03777099999","1935-12-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.5"," 4","  33.0"," 4","1000.8"," 4","999.9"," 0","  5.9"," 4"," 16.3"," 4"," 23.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-12-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.7"," 4","  33.0"," 4","1002.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  30.9","*"," 0.00","I","999.9","100000"
"03777099999","1935-12-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.5"," 4","  28.0"," 4","1012.4"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"03777099999","1935-12-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.3"," 4","  32.5"," 4","1007.5"," 4","999.9"," 0","  0.6"," 4","  3.8"," 4","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"03777099999","1935-12-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  33.3"," 4","  30.7"," 4","1008.2"," 4","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"03777099999","1935-12-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  30.5"," 4","  28.0"," 4","1008.7"," 4","999.9"," 0","  0.4"," 4","  3.5"," 4","  5.1","999.9","  37.9"," ","  27.0"," "," 0.00","I","999.9","100000"
"03777099999","1935-12-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.0"," 4","  28.4"," 4","1008.5"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-12-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  25.0"," 4","  24.0"," 4","1007.2"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  21.9","*"," 0.00","I","999.9","100000"
"03777099999","1935-12-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.5"," 4","  32.8"," 4"," 993.5"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  19.9"," ","99.99"," ","999.9","110000"
"03777099999","1935-12-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.4"," 4","  44.0"," 4"," 986.3"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4","  8.9","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.0"," 4","  46.5"," 4"," 984.1"," 4","999.9"," 0","  5.6"," 4"," 13.5"," 4"," 18.1","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"03777099999","1935-12-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.5"," 4","  46.8"," 4"," 988.0"," 4","999.9"," 0","  5.6"," 4","  8.9"," 4","  8.9","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03777099999","1935-12-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.3"," 4","  41.5"," 4","1001.2"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.0"," 4","  46.3"," 4"," 991.3"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-12-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.0"," 4","  44.8"," 4"," 993.3"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
