"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06407099999","1941-11-14","51.198889","2.862222","3.96","OOSTENDE, BE","  42.3"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  1.7"," 7","  3.1"," 7","  8.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-15","51.198889","2.862222","3.96","OOSTENDE, BE","  29.7"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  4.1"," 7","  6.7"," 7"," 13.0","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-16","51.198889","2.862222","3.96","OOSTENDE, BE","  35.9"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  2.1"," 7"," 11.0"," 7"," 18.1","999.9","  50.0","*","  25.0","*","99.99"," ","999.9","110000"
"06407099999","1941-11-17","51.198889","2.862222","3.96","OOSTENDE, BE","  47.9"," 7","9999.9"," 0","1007.4"," 7","999.9"," 0","  5.7"," 7"," 15.9"," 7"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-18","51.198889","2.862222","3.96","OOSTENDE, BE","  49.4"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  5.1"," 7","  7.3"," 7"," 13.0","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-19","51.198889","2.862222","3.96","OOSTENDE, BE","  42.1"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  1.3"," 7","  3.7"," 7","  5.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","110000"
"06407099999","1941-11-20","51.198889","2.862222","3.96","OOSTENDE, BE","  43.6"," 7","9999.9"," 0","1015.0"," 7","999.9"," 0","  0.6"," 7","  4.7"," 7","  8.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-11-21","51.198889","2.862222","3.96","OOSTENDE, BE","  48.1"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  2.1"," 7","  7.3"," 7","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-22","51.198889","2.862222","3.96","OOSTENDE, BE","  50.6"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  4.1"," 7","  7.9"," 7"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-23","51.198889","2.862222","3.96","OOSTENDE, BE","  50.0"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  3.4"," 7","  4.0"," 7","  8.9","999.9","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-24","51.198889","2.862222","3.96","OOSTENDE, BE","  46.6"," 7","9999.9"," 0","1021.2"," 7","999.9"," 0","  3.0"," 7","  5.7"," 7","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-25","51.198889","2.862222","3.96","OOSTENDE, BE","  46.3"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  2.3"," 6","  8.8"," 6"," 13.0","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-26","51.198889","2.862222","3.96","OOSTENDE, BE","  43.4"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  1.3"," 7","  2.6"," 7","  8.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-11-27","51.198889","2.862222","3.96","OOSTENDE, BE","  43.7"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  2.8"," 7"," 12.9"," 7"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-28","51.198889","2.862222","3.96","OOSTENDE, BE","  39.4"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-29","51.198889","2.862222","3.96","OOSTENDE, BE","  37.7"," 7","9999.9"," 0","1025.9"," 7","999.9"," 0","  1.2"," 7","  8.4"," 7","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-30","51.198889","2.862222","3.96","OOSTENDE, BE","  33.3"," 7","9999.9"," 0","1025.5"," 7","999.9"," 0","  1.1"," 7","  5.8"," 7","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-01","51.198889","2.862222","3.96","OOSTENDE, BE","  37.0"," 7","9999.9"," 0","1030.3"," 7","999.9"," 0","  0.8"," 7","  1.3"," 7","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-12-02","51.198889","2.862222","3.96","OOSTENDE, BE","  38.1"," 7","9999.9"," 0","1038.4"," 7","999.9"," 0","  0.8"," 7","  1.1"," 7","  1.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-12-03","51.198889","2.862222","3.96","OOSTENDE, BE","  43.1"," 7","9999.9"," 0","1037.8"," 7","999.9"," 0","  1.3"," 7","  9.3"," 7"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-04","51.198889","2.862222","3.96","OOSTENDE, BE","  47.4"," 6","9999.9"," 0","1034.5"," 6","999.9"," 0","  1.1"," 6","  6.8"," 6"," 13.0","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-05","51.198889","2.862222","3.96","OOSTENDE, BE","  45.1"," 7","9999.9"," 0","1033.1"," 7","999.9"," 0","  1.6"," 7","  5.1"," 7","  8.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-06","51.198889","2.862222","3.96","OOSTENDE, BE","  44.4"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  2.5"," 5"," 19.1"," 5"," 29.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-07","51.198889","2.862222","3.96","OOSTENDE, BE","  43.5"," 7","9999.9"," 0"," 995.1"," 7","999.9"," 0","  8.7"," 7"," 34.9"," 7"," 43.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-08","51.198889","2.862222","3.96","OOSTENDE, BE","  42.4"," 7","9999.9"," 0","1000.4"," 6","999.9"," 0","  9.8"," 7"," 32.2"," 7"," 36.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-09","51.198889","2.862222","3.96","OOSTENDE, BE","  44.9"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  5.1"," 7"," 16.4"," 7"," 29.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-10","51.198889","2.862222","3.96","OOSTENDE, BE","  51.6"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  3.9"," 7"," 18.1"," 7"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-11","51.198889","2.862222","3.96","OOSTENDE, BE","  51.4"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  5.5"," 7"," 23.9"," 7"," 36.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-12","51.198889","2.862222","3.96","OOSTENDE, BE","  50.8"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  5.8"," 7"," 21.0"," 7"," 29.9","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-13","51.198889","2.862222","3.96","OOSTENDE, BE","  47.5"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  6.0"," 7"," 28.9"," 7"," 43.9","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-14","51.198889","2.862222","3.96","OOSTENDE, BE","  50.4"," 7","9999.9"," 0","1014.5"," 7","999.9"," 0","  3.0"," 7"," 24.1"," 7"," 29.9","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-15","51.198889","2.862222","3.96","OOSTENDE, BE","  50.4"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  5.5"," 7"," 16.7"," 7"," 23.9","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-16","51.198889","2.862222","3.96","OOSTENDE, BE","  47.3"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  5.3"," 7"," 18.7"," 7"," 29.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-17","51.198889","2.862222","3.96","OOSTENDE, BE","  45.4"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  5.7"," 7"," 30.1"," 7"," 36.9","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-18","51.198889","2.862222","3.96","OOSTENDE, BE","  45.0"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  6.2"," 7"," 20.4"," 7"," 29.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-19","51.198889","2.862222","3.96","OOSTENDE, BE","  41.8"," 7","9999.9"," 0","1030.6"," 7","999.9"," 0","  4.4"," 7","  5.3"," 7"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-20","51.198889","2.862222","3.96","OOSTENDE, BE","  45.0"," 7","9999.9"," 0","1034.0"," 7","999.9"," 0","  4.6"," 7"," 14.8"," 7"," 23.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-21","51.198889","2.862222","3.96","OOSTENDE, BE","  40.4"," 7","9999.9"," 0","1033.7"," 7","999.9"," 0","  4.6"," 7","  4.7"," 7","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-22","51.198889","2.862222","3.96","OOSTENDE, BE","  42.0"," 7","9999.9"," 0","1030.4"," 7","999.9"," 0","  1.8"," 7"," 10.9"," 7"," 18.1","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-23","51.198889","2.862222","3.96","OOSTENDE, BE","  46.4"," 6","9999.9"," 0","1030.8"," 6","999.9"," 0","  3.3"," 6"," 23.0"," 6"," 29.9","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-24","51.198889","2.862222","3.96","OOSTENDE, BE","  48.3"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  5.7"," 7"," 30.9"," 7"," 36.9","999.9","  50.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-25","51.198889","2.862222","3.96","OOSTENDE, BE","  46.6"," 7","9999.9"," 0","1025.2"," 7","999.9"," 0","  6.2"," 7"," 33.9"," 7"," 36.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-26","51.198889","2.862222","3.96","OOSTENDE, BE","  41.1"," 7","9999.9"," 0","1029.2"," 7","999.9"," 0","  6.2"," 7"," 18.4"," 7"," 29.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-27","51.198889","2.862222","3.96","OOSTENDE, BE","  41.7"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  7.8"," 7"," 27.7"," 7"," 36.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010100"
"06407099999","1941-12-28","51.198889","2.862222","3.96","OOSTENDE, BE","  28.6"," 7","9999.9"," 0","1031.5"," 7","999.9"," 0","  6.0"," 7","  7.9"," 7"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-12-29","51.198889","2.862222","3.96","OOSTENDE, BE","  29.8"," 6","9999.9"," 0","1031.0"," 6","999.9"," 0","  3.7"," 6"," 15.0"," 6"," 29.9","999.9","  43.0","*","  21.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-30","51.198889","2.862222","3.96","OOSTENDE, BE","  42.1"," 7","9999.9"," 0","1031.9"," 7","999.9"," 0","  5.7"," 7"," 14.4"," 7"," 29.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"06407099999","1941-12-31","51.198889","2.862222","3.96","OOSTENDE, BE","  42.7"," 7","9999.9"," 0","1032.3"," 7","999.9"," 0","  1.4"," 7"," 10.3"," 7"," 13.0","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
